alpha,phi,h
0.372209,0.476527,0.687581
0.576527,0.523544,0.414374
0.507401,0.270800,0.212303
0.710738,0.506837,0.532770
0.633414,0.266836,0.328817
0.561313,0.364201,0.311141
0.532845,0.306719,0.410004
0.603739,0.401737,0.503604
0.412900,0.250436,0.430769
0.523574,0.435983,0.537245
0.553819,0.391722,0.253084
0.469596,0.528600,0.509532
0.609184,0.357340,0.342597
0.563066,0.422376,0.448609
0.498479,0.363438,0.281228
0.535451,0.442748,0.489305
0.510009,0.341456,0.459351
0.444094,0.526148,0.588736
0.561894,0.362367,0.439576
0.600568,0.428328,0.315338
0.490031,0.332632,0.423873
0.445621,0.376208,0.435352
0.498987,0.356356,0.449308
0.700925,0.363291,0.480547
0.437758,0.433598,0.343154
0.344318,0.358643,0.497564
0.597797,0.276628,0.315585
0.666515,0.690086,0.328537
0.578647,0.476621,0.310266
0.406184,-0.093069,0.463527
0.598823,0.515734,0.372202
0.634447,0.148804,0.372898
0.552971,0.478988,0.299893
0.588168,0.420859,0.305676
0.312170,0.240805,0.366069
0.498893,0.411022,0.389557
0.549493,0.391060,0.243281
0.641002,0.192473,0.325989
0.677740,0.394331,0.540669
0.374916,0.273805,0.317779
0.487742,0.402275,0.456565
0.629214,0.332840,0.354387
0.623650,0.467831,0.368721
0.583257,0.386185,0.335920
0.447503,0.218798,0.437261
0.593157,0.476879,0.366792
0.513729,0.418745,0.342860
0.421098,0.285336,0.270281
0.629385,0.453890,0.471755
0.506340,0.328692,0.421667
0.606840,0.368288,0.515935
0.612295,0.501456,0.316191
0.421230,0.497207,0.612733
0.548703,0.531638,0.420824
0.659404,0.340248,0.568984
0.632020,0.282870,0.476527
0.532020,0.323175,0.462155
0.368815,0.072216,0.394624
0.529481,0.224586,0.257718
0.474734,0.434848,0.417079
0.489889,0.224704,0.400326
0.535910,0.195841,0.449820
0.529289,0.320103,0.290415
0.494470,0.400438,0.303490
0.516367,0.337587,0.467795
0.465163,0.340823,0.529130
0.709589,0.456447,0.432267
0.409018,0.463151,0.343045
0.654662,0.550459,0.578718
0.648089,0.449925,0.403739
0.478605,0.511208,0.484353
0.361559,0.593973,0.362466
0.535865,0.372519,0.320647
0.436036,0.381447,0.229476
0.547620,0.470479,0.576455
0.561345,0.384091,0.429008
0.586425,0.440297,0.337295
0.407268,0.382266,0.374165
0.744607,0.290567,0.332354
0.495679,0.426862,0.356739
0.307837,0.260249,0.448110
0.594267,0.476724,0.378555
0.418564,0.427699,0.413386
0.563333,0.354791,0.324132
0.674487,0.376000,0.391363
0.535576,0.403199,0.410629
0.413795,0.324053,0.509021
0.509898,0.499263,0.350226
0.705072,0.487334,0.443253
0.565546,0.352373,0.448573
0.543890,0.448354,0.494689
0.638674,0.548119,0.529678
0.530503,0.480577,0.375180
0.500438,0.354364,0.400935
0.548706,0.384372,0.337559
0.580030,0.414788,0.600700
0.734100,0.374193,0.420507
0.631839,0.357486,0.514957
0.536061,0.363335,0.530373
0.465836,0.324733,0.377296
