alpha,phi,h
0.408063,0.492723,0.545729
0.576948,0.543788,0.412371
0.509477,0.263212,0.188889
0.713515,0.467656,0.481734
0.651731,0.308646,0.320060
0.547118,0.366960,0.311901
0.485843,0.333616,0.383891
0.673653,0.504375,0.452301
0.341199,0.267455,0.463270
0.537520,0.433039,0.479817
0.544959,0.341014,0.213019
0.473002,0.522443,0.505088
0.606901,0.356424,0.344364
0.516341,0.460673,0.491213
0.490159,0.379219,0.280379
0.608659,0.463008,0.455743
0.506461,0.341284,0.462243
0.434255,0.539627,0.597530
0.543994,0.373096,0.438629
0.597256,0.435332,0.313799
0.478829,0.333869,0.425753
0.447184,0.387457,0.435344
0.389434,0.238126,0.727484
0.668331,0.391901,0.455069
0.466608,0.371379,0.388332
0.539386,0.323552,0.472854
0.591308,0.279364,0.321757
0.713452,0.492182,0.377391
0.570917,0.516171,0.329462
0.357833,-0.311919,0.564066
0.576036,0.520614,0.399861
0.635297,0.151348,0.387903
0.555380,0.469506,0.293988
0.590514,0.426163,0.301045
0.397526,0.373472,0.346214
0.498526,0.413093,0.449874
0.535452,0.378458,0.273443
0.646356,0.190763,0.323808
0.256208,0.639360,0.750583
0.505637,0.509646,0.285117
0.466652,0.413026,0.469899
0.602235,0.364207,0.403215
0.627826,0.473482,0.368162
0.573868,0.383121,0.334342
0.440851,0.207869,0.433681
0.620591,0.442621,0.334121
0.503190,0.382707,0.342336
0.448007,0.329365,0.272667
0.627077,0.456317,0.472500
0.500733,0.326178,0.424827
0.604405,0.385314,0.517974
0.594908,0.493516,0.366274
0.623877,0.498633,0.395961
0.554634,0.544377,0.427617
0.610639,0.391254,0.576300
0.590178,0.255520,0.397037
0.527399,0.323538,0.460914
0.484149,0.280070,0.367979
0.521213,0.239508,0.243487
0.482796,0.438980,0.410144
0.593142,0.162405,0.435505
0.506667,0.180484,0.441568
0.527749,0.299630,0.290496
0.558593,0.373783,0.360185
0.519769,0.374575,0.436683
0.466685,0.368815,0.518843
0.678693,0.505698,0.475854
0.585097,0.567442,0.340301
0.639087,0.716940,0.533846
0.645223,0.458330,0.401698
0.504545,0.491570,0.423616
0.395364,0.529539,0.344250
0.506167,0.361486,0.331511
0.447761,0.387597,0.208034
0.549487,0.473035,0.580829
0.581093,0.401921,0.436012
0.594463,0.434700,0.384263
0.300368,0.376723,0.495431
0.733301,0.308027,0.330704
0.511599,0.321389,0.416492
0.272499,0.259328,0.473962
0.667339,0.368657,0.375831
0.411334,0.445134,0.381807
0.404427,0.295175,0.367558
0.661963,0.380947,0.389874
0.529504,0.403229,0.394555
0.390221,0.332523,0.501070
0.533184,0.472557,0.353980
0.636363,0.523183,0.444710
0.352689,0.186016,0.575523
0.556830,0.394359,0.456425
0.672018,0.531627,0.532104
0.546940,0.501833,0.371111
0.388347,0.331906,0.354313
0.514828,0.405526,0.346189
0.577642,0.415562,0.597486
0.720340,0.381928,0.432549
0.600531,0.363432,0.422545
0.531213,0.373348,0.519346
0.443408,0.343888,0.515019
