alpha,phi,h
0.409345,0.494614,0.540928
0.572635,0.523714,0.409666
0.506920,0.270424,0.209565
0.716937,0.464492,0.527263
0.684824,0.356032,0.330062
0.559112,0.364424,0.304008
0.527985,0.297408,0.446342
0.727143,0.376193,0.483851
0.410623,0.249350,0.432837
0.515948,0.441269,0.552663
0.549085,0.349808,0.231836
0.462530,0.549677,0.514308
0.603367,0.351057,0.350485
0.547208,0.438450,0.469457
0.537142,0.422753,0.264436
0.606295,0.455872,0.452402
0.484646,0.343403,0.474147
0.429875,0.525110,0.588012
0.508310,0.380529,0.385451
0.603708,0.418322,0.322340
0.483987,0.335687,0.426221
0.461823,0.404518,0.484832
0.492511,0.373645,0.469985
0.712373,0.358624,0.477117
0.450229,0.372808,0.439170
0.573437,0.315220,0.451219
0.562270,0.357039,0.377855
0.669218,0.661796,0.337897
0.576494,0.542065,0.339797
0.560586,0.064335,0.441260
0.558078,0.505244,0.414108
0.651381,0.166056,0.392152
0.553937,0.467625,0.290055
0.588885,0.423730,0.305472
0.366545,0.288149,0.385938
0.507175,0.408085,0.404018
0.549431,0.393009,0.241270
0.613328,0.202238,0.368516
0.725349,0.384827,0.509628
0.558329,0.472301,0.274471
0.493092,0.387471,0.452330
0.621291,0.360054,0.414286
0.636787,0.453432,0.372735
0.581642,0.382122,0.329142
0.445269,0.216326,0.435661
0.592680,0.470697,0.342186
0.518556,0.419603,0.349384
0.462865,0.292824,0.286124
0.623459,0.461132,0.475728
0.505306,0.330049,0.426437
0.628318,0.394318,0.544363
0.629789,0.462807,0.364774
0.625770,0.489066,0.416509
0.552054,0.494007,0.397309
0.638163,0.355612,0.557526
0.630780,0.277402,0.461349
0.522043,0.328208,0.473728
0.515950,0.226858,0.323521
0.525176,0.231201,0.256032
0.495343,0.444148,0.407527
0.594891,0.160348,0.432945
0.514990,0.241808,0.465658
0.504760,0.329632,0.271578
0.452800,0.377542,0.312875
0.510227,0.332523,0.456470
0.580910,0.375465,0.430176
0.717111,0.450702,0.426895
0.579821,0.557508,0.341276
0.672891,0.611266,0.546041
0.644300,0.463750,0.418282
0.503703,0.482270,0.442857
0.399548,0.525680,0.347847
0.552815,0.422515,0.319814
0.442860,0.378663,0.227290
0.552962,0.480873,0.589595
0.536368,0.354359,0.419407
0.593686,0.436694,0.407416
0.392149,0.388461,0.367172
0.742964,0.291337,0.345878
0.522214,0.422953,0.344496
0.297504,0.262826,0.470258
0.607737,0.481356,0.413562
0.411246,0.431436,0.407770
0.571835,0.358103,0.308028
0.610889,0.397784,0.334585
0.533726,0.403179,0.422522
0.399214,0.332041,0.495853
0.516939,0.494470,0.351349
0.690361,0.481256,0.445076
0.569735,0.376324,0.392042
0.591357,0.323046,0.528476
0.613931,0.526897,0.524262
0.543452,0.493702,0.364525
0.532981,0.370387,0.321101
0.545950,0.387445,0.336843
0.616670,0.445218,0.551009
0.747918,0.375612,0.411426
0.579100,0.393505,0.469582
0.507210,0.430482,0.536951
0.468754,0.336749,0.385042
