alpha,phi,h
0.410566,0.496988,0.533903
0.540845,0.581616,0.490327
0.505597,0.253972,0.195451
0.714064,0.441680,0.525384
0.698544,0.372102,0.329097
0.561411,0.358802,0.324142
0.522939,0.296122,0.441423
0.612076,0.421822,0.497029
0.406211,0.263673,0.425759
0.466974,0.259342,0.535978
0.525838,0.380007,0.281452
0.470289,0.498864,0.523296
0.591610,0.346520,0.361461
0.623479,0.371067,0.350982
0.530404,0.454503,0.263320
0.578468,0.438750,0.433770
0.488192,0.339300,0.475362
0.455745,0.517678,0.589141
0.546640,0.371398,0.378526
0.605212,0.410572,0.323276
0.505718,0.330312,0.423885
0.468377,0.382590,0.565865
0.489473,0.379263,0.448652
0.682562,0.366852,0.493083
0.430579,0.420420,0.358112
0.464599,0.364057,0.423139
0.581123,0.287521,0.336555
0.682650,0.587283,0.368420
0.588778,0.466591,0.259555
0.587710,0.109137,0.469493
0.569327,0.501738,0.401169
0.641833,0.146642,0.385782
0.563043,0.400885,0.281442
0.607966,0.446309,0.336438
0.510385,0.380299,0.304173
0.478841,0.413095,0.412264
0.527917,0.390104,0.262762
0.625646,0.192781,0.347689
0.691675,0.397324,0.529132
0.432531,0.346663,0.303989
0.475998,0.397106,0.490701
0.667395,0.309569,0.345346
0.607044,0.436039,0.406558
0.583956,0.378804,0.325151
0.442980,0.163355,0.493950
0.589377,0.490088,0.373595
0.505297,0.416550,0.342128
0.475274,0.248339,0.288581
0.639769,0.460072,0.461505
0.505107,0.332945,0.410157
0.634157,0.401504,0.562020
0.608709,0.514212,0.351625
0.632401,0.555561,0.430063
0.552124,0.456471,0.320137
0.651308,0.339647,0.554778
0.631572,0.275768,0.456440
0.523461,0.329314,0.469115
0.419543,0.100233,0.396154
0.523352,0.237007,0.250143
0.496720,0.440497,0.391884
0.581982,0.165499,0.424296
0.526098,0.379197,0.569076
0.547139,0.287118,0.283339
0.462780,0.408644,0.291024
0.529545,0.366309,0.471765
0.468875,0.322545,0.527847
0.696177,0.446709,0.438215
0.561683,0.540723,0.344849
0.673892,0.573336,0.534405
0.641182,0.447662,0.409472
0.501119,0.489043,0.442891
0.392592,0.536229,0.350810
0.467394,0.374326,0.413006
0.441681,0.391665,0.210865
0.550420,0.476178,0.576222
0.537530,0.357287,0.417461
0.593676,0.431042,0.389338
0.382266,0.409928,0.385698
0.747679,0.294063,0.316623
0.464869,0.396726,0.369289
0.287268,0.271187,0.465375
0.672187,0.356675,0.371024
0.417628,0.432052,0.402756
0.573633,0.358790,0.306308
0.664111,0.372340,0.393859
0.537975,0.404118,0.418495
0.394524,0.328586,0.490268
0.550569,0.459038,0.354192
0.693557,0.467566,0.453163
0.439898,0.324468,0.459687
0.538461,0.504432,0.456401
0.571474,0.559868,0.586472
0.496505,0.463515,0.343982
0.479051,0.348844,0.426436
0.549811,0.384993,0.335948
0.559933,0.400261,0.615960
0.875542,0.339866,0.485498
0.629019,0.333292,0.418289
0.529165,0.378710,0.507706
0.460064,0.259424,0.312450
