alpha,phi,h
0.381948,0.494695,0.646702
0.554179,0.603866,0.482723
0.434551,0.290903,0.178044
0.706814,0.508699,0.530962
0.637105,0.309896,0.328344
0.534640,0.390508,0.334510
0.429755,0.457620,0.518904
0.605354,0.429342,0.498373
0.399999,0.266158,0.428841
0.545453,0.439583,0.562517
0.533299,0.390010,0.300691
0.465880,0.554630,0.516288
0.570856,0.332033,0.399614
0.535067,0.449315,0.488572
0.494565,0.408566,0.273108
0.552373,0.428521,0.449736
0.472542,0.337673,0.485503
0.503259,0.512890,0.640194
0.535373,0.369341,0.431446
0.595585,0.430586,0.317889
0.457721,0.346467,0.447530
0.446238,0.404496,0.455013
0.492406,0.383702,0.455062
0.661521,0.383099,0.484789
0.445586,0.447164,0.326299
0.340292,0.359787,0.489734
0.581395,0.302715,0.349386
0.685107,0.613546,0.365769
0.571709,0.505216,0.320610
0.581298,0.082097,0.497086
0.567995,0.519886,0.409509
0.639833,0.171329,0.397760
0.552563,0.384261,0.293032
0.566258,0.410997,0.338753
0.354828,0.293353,0.383880
0.472728,0.422532,0.466984
0.481568,0.388205,0.282804
0.607692,0.208569,0.365044
0.677050,0.370305,0.515754
0.444544,0.378372,0.303567
0.485885,0.409866,0.459558
0.623738,0.366392,0.434889
0.618011,0.431001,0.412240
0.576355,0.384588,0.329256
0.451151,0.215778,0.492534
0.589668,0.480504,0.374871
0.504297,0.411951,0.343722
0.449882,0.317875,0.282257
0.622737,0.460903,0.479974
0.490929,0.332120,0.429086
0.595010,0.389152,0.520570
0.608526,0.518160,0.358314
0.528057,0.537517,0.525861
0.552346,0.532578,0.409739
0.649397,0.342296,0.561074
0.625683,0.282980,0.479431
0.512260,0.325183,0.490250
0.472364,0.192954,0.366293
0.522386,0.240759,0.249416
0.475034,0.443129,0.398098
0.509184,0.224951,0.387136
0.526082,0.195097,0.445321
0.503124,0.337306,0.274168
0.388922,0.434186,0.343542
0.508399,0.370108,0.498685
0.468290,0.349662,0.527728
0.695671,0.446456,0.438400
0.465636,0.539347,0.350308
0.671700,0.607348,0.534518
0.640698,0.461928,0.410761
0.497300,0.485593,0.437013
0.357292,0.602651,0.364181
0.556596,0.427026,0.293110
0.437128,0.402097,0.214843
0.548143,0.481899,0.579584
0.541906,0.360810,0.428084
0.588541,0.444371,0.353293
0.375561,0.409737,0.392745
0.728034,0.310725,0.324161
0.455860,0.384591,0.371850
0.276070,0.253344,0.481841
0.565713,0.564473,0.431338
0.415100,0.428584,0.409711
0.576666,0.363681,0.307303
0.605636,0.399465,0.330754
0.532958,0.404721,0.416157
0.386945,0.335449,0.486169
0.480691,0.549360,0.351915
0.663709,0.473738,0.445958
0.548842,0.351322,0.472400
0.537817,0.527942,0.515555
0.551421,0.572508,0.601867
0.501005,0.497027,0.367901
0.535485,0.372692,0.326320
0.537467,0.393479,0.339320
0.546594,0.396169,0.625450
0.724267,0.380379,0.433035
0.553823,0.411680,0.482179
0.511500,0.414177,0.525922
0.462785,0.302144,0.353759
