alpha,phi,h
0.379327,0.475736,0.613608
0.549442,0.604456,0.509626
0.511639,0.250031,0.175021
0.711606,0.501066,0.535431
0.695238,0.372077,0.304426
0.551472,0.391863,0.326165
0.525070,0.289460,0.461500
0.673198,0.359026,0.485957
0.404699,0.262823,0.422044
0.500527,0.304852,0.550486
0.529454,0.381264,0.295869
0.467729,0.496111,0.530629
0.572219,0.327641,0.405737
0.647019,0.355074,0.364805
0.537613,0.446815,0.252317
0.618995,0.355556,0.484653
0.485684,0.336605,0.479447
0.503920,0.519944,0.783106
0.541976,0.371352,0.381061
0.605217,0.408646,0.326822
0.498568,0.322353,0.433988
0.520018,0.236706,0.548349
0.489185,0.378888,0.457235
0.687933,0.362630,0.495372
0.452587,0.319667,0.397123
0.562342,0.314528,0.460095
0.580198,0.315279,0.364399
0.700490,0.498207,0.308355
0.582630,0.456740,0.260292
0.575157,0.122740,0.463855
0.561841,0.512268,0.412617
0.642933,0.146815,0.385177
0.558259,0.378990,0.286958
0.608268,0.443064,0.332154
0.349149,0.272615,0.387525
0.461817,0.419569,0.455685
0.499605,0.392535,0.283216
0.623067,0.198099,0.350321
0.561163,0.450021,0.617794
0.452253,0.360477,0.298988
0.479141,0.395285,0.495139
0.646704,0.318509,0.351556
0.612767,0.433303,0.410596
0.582017,0.381132,0.328553
0.503114,0.210621,0.515363
0.594941,0.453699,0.351084
0.495505,0.392989,0.388868
0.478212,0.255072,0.291741
0.635096,0.459507,0.470250
0.509675,0.336706,0.421211
0.639579,0.408313,0.575178
0.601138,0.468367,0.399733
0.748322,0.576833,0.400310
0.567351,0.451354,0.309112
0.462839,0.251737,0.595476
0.628034,0.282488,0.485731
0.512336,0.327334,0.489077
0.484985,0.194424,0.369683
0.519588,0.239914,0.271192
0.493838,0.444509,0.402775
0.584737,0.167669,0.426503
0.527780,0.387654,0.526722
0.547473,0.276124,0.295420
0.553161,0.397213,0.280419
0.546898,0.339726,0.517994
0.480340,0.352899,0.537607
0.680323,0.427873,0.439722
0.569275,0.487167,0.322220
0.664959,0.579389,0.551274
0.646263,0.456836,0.419053
0.455092,0.453840,0.450434
0.397142,0.527199,0.348269
0.462353,0.375187,0.415135
0.442769,0.390391,0.205948
0.550473,0.478804,0.581032
0.541421,0.364530,0.459794
0.592051,0.438040,0.401147
0.380280,0.407923,0.394163
0.736156,0.301472,0.333053
0.494966,0.378149,0.377545
0.288954,0.250849,0.476987
0.680377,0.347987,0.372644
0.401285,0.436888,0.414156
0.572711,0.356371,0.306688
0.668306,0.370119,0.395001
0.527393,0.401605,0.438377
0.402639,0.329183,0.496356
0.534924,0.465927,0.357523
0.706288,0.476196,0.448457
0.546563,0.349909,0.473391
0.589072,0.329268,0.517108
0.558287,0.568941,0.595240
0.516088,0.495890,0.367445
0.459565,0.334569,0.448439
0.551047,0.384346,0.336030
0.546094,0.397192,0.619820
0.758694,0.406107,0.443904
0.598055,0.329256,0.326226
0.530897,0.373996,0.511001
0.461792,0.266720,0.326608
