alpha,phi,h
0.411671,0.493124,0.540734
0.559899,0.528046,0.393327
0.515196,0.242042,0.175014
0.710095,0.507697,0.534952
0.696423,0.369742,0.335575
0.554020,0.364455,0.312922
0.523543,0.296361,0.450816
0.726098,0.390345,0.472004
0.401293,0.267696,0.424259
0.495743,0.324085,0.545650
0.530978,0.344392,0.239800
0.465610,0.507808,0.532372
0.600700,0.351547,0.351868
0.631107,0.371510,0.389522
0.509758,0.400452,0.268099
0.612407,0.389061,0.466658
0.510071,0.343297,0.457983
0.425968,0.527593,0.590287
0.507733,0.373925,0.395646
0.601092,0.428289,0.313782
0.491027,0.323815,0.431791
0.457758,0.397328,0.508831
0.493620,0.382536,0.467090
0.662243,0.371370,0.494139
0.448013,0.378944,0.432172
0.552987,0.320440,0.462289
0.591267,0.279347,0.323391
0.739917,0.440650,0.384162
0.578373,0.461956,0.273521
0.544773,0.127307,0.447623
0.561552,0.515573,0.411977
0.638043,0.147556,0.384694
0.554128,0.424533,0.279166
0.595245,0.436001,0.319507
0.349046,0.280060,0.376582
0.493351,0.422394,0.447811
0.548769,0.392343,0.242635
0.640389,0.189923,0.329137
0.724733,0.382707,0.511702
0.455127,0.374143,0.300154
0.483855,0.398772,0.482757
0.641008,0.321116,0.350649
0.613480,0.430917,0.414212
0.581088,0.386126,0.329044
0.442021,0.211733,0.437273
0.593087,0.468594,0.339969
0.511489,0.417331,0.345744
0.466074,0.302947,0.285791
0.623950,0.461036,0.475866
0.500124,0.338661,0.416349
0.625834,0.392386,0.544824
0.618639,0.475915,0.353361
0.614949,0.494656,0.435995
0.553067,0.464903,0.344775
0.643547,0.340169,0.552671
0.626858,0.275822,0.462965
0.516313,0.327791,0.479764
0.482873,0.194700,0.367562
0.522265,0.240520,0.257507
0.490190,0.443580,0.408544
0.583905,0.167220,0.424867
0.519582,0.360570,0.526599
0.537210,0.292313,0.277682
0.518204,0.381465,0.368093
0.510802,0.331217,0.454309
0.476390,0.368108,0.530333
0.698358,0.446060,0.435997
0.575552,0.552517,0.343592
0.649511,0.560352,0.600985
0.640975,0.461151,0.415077
0.503939,0.490177,0.421304
0.391607,0.539219,0.351756
0.473364,0.378124,0.403645
0.441058,0.394139,0.209538
0.551938,0.481391,0.589155
0.557090,0.377320,0.425985
0.591712,0.437783,0.394775
0.377131,0.413033,0.391077
0.735198,0.303778,0.325021
0.491747,0.338147,0.413765
0.274106,0.265800,0.474488
0.678429,0.359167,0.379988
0.412754,0.436263,0.404315
0.573122,0.359975,0.301848
0.657380,0.374358,0.389157
0.532592,0.402396,0.424951
0.385780,0.333168,0.489566
0.545327,0.456301,0.354937
0.686382,0.481506,0.446233
0.508198,0.320082,0.465672
0.586446,0.332020,0.525513
0.551156,0.576546,0.604958
0.541193,0.497541,0.367391
0.461868,0.340149,0.439736
0.548725,0.385159,0.336622
0.560251,0.395087,0.620086
0.746760,0.373197,0.426851
0.630771,0.331374,0.412761
0.529801,0.381580,0.504386
0.462641,0.270891,0.337013
