alpha,phi,h
0.421300,0.500146,0.514425
0.550048,0.606197,0.471896
0.489311,0.260107,0.185868
0.710025,0.504347,0.531709
0.632913,0.289674,0.318109
0.562398,0.370793,0.322556
0.425679,0.458589,0.522182
0.711127,0.413754,0.457210
0.403497,0.260798,0.425205
0.541358,0.431204,0.550075
0.518790,0.378141,0.291825
0.466239,0.549298,0.512998
0.581825,0.340536,0.379720
0.551524,0.432928,0.469043
0.502177,0.396956,0.270992
0.618985,0.352816,0.491712
0.481117,0.339356,0.477512
0.475356,0.526070,0.618034
0.542400,0.371649,0.431059
0.601403,0.423435,0.314542
0.465483,0.400208,0.546628
0.446378,0.410983,0.470703
0.448202,0.373252,0.382255
0.681120,0.373848,0.477524
0.447780,0.382110,0.434044
0.531268,0.326578,0.464452
0.568369,0.317970,0.361603
0.694264,0.550852,0.315977
0.574425,0.536696,0.344841
0.526422,0.086485,0.435486
0.578081,0.508129,0.392356
0.644918,0.146755,0.385147
0.556225,0.379437,0.289368
0.572548,0.411347,0.348814
0.396166,0.313686,0.357885
0.481397,0.419110,0.448632
0.545398,0.390246,0.245762
0.620441,0.200459,0.349469
0.544292,0.455422,0.629370
0.546572,0.506946,0.275068
0.483796,0.410387,0.458364
0.613219,0.361159,0.407842
0.623961,0.445832,0.393317
0.581353,0.377919,0.326043
0.503928,0.192265,0.512261
0.597112,0.464442,0.344895
0.494003,0.402943,0.347954
0.454678,0.312128,0.277234
0.632824,0.456645,0.470036
0.475780,0.324164,0.376531
0.611005,0.404481,0.517723
0.603149,0.487133,0.358710
0.706290,0.575694,0.400842
0.553435,0.482979,0.367773
0.652922,0.341372,0.564531
0.627930,0.272263,0.450469
0.524993,0.327226,0.459432
0.456886,0.157440,0.387021
0.521631,0.239101,0.248715
0.487280,0.437111,0.409522
0.588288,0.165475,0.428582
0.498166,0.288564,0.500784
0.490791,0.433888,0.292890
0.553571,0.375569,0.400173
0.519500,0.356285,0.485233
0.489994,0.379003,0.517709
0.701693,0.456347,0.434678
0.540995,0.552909,0.362943
0.672365,0.610427,0.538342
0.655113,0.458843,0.424988
0.484585,0.480563,0.452498
0.396397,0.530664,0.346526
0.562040,0.399441,0.332114
0.445507,0.389090,0.207070
0.549897,0.475506,0.575743
0.538441,0.357125,0.432486
0.593964,0.434962,0.393848
0.335874,0.475292,0.336036
0.734705,0.301792,0.325431
0.497312,0.376000,0.387997
0.282595,0.266640,0.470942
0.603307,0.510226,0.420637
0.416012,0.432378,0.405906
0.535495,0.352528,0.290163
0.609492,0.400857,0.332275
0.538829,0.405297,0.411484
0.387561,0.336032,0.491028
0.536278,0.471908,0.354382
0.660047,0.504925,0.433823
0.525157,0.329431,0.459952
0.584991,0.352906,0.440704
0.566133,0.561159,0.586372
0.544597,0.500354,0.367975
0.485283,0.351047,0.412652
0.524945,0.403238,0.342489
0.567859,0.407580,0.601626
0.719125,0.383322,0.391503
0.603572,0.374484,0.504777
0.521726,0.404588,0.509941
0.469584,0.335340,0.382422
