alpha,phi,h
0.404681,0.492542,0.551110
0.571618,0.547285,0.422924
0.508252,0.255083,0.174467
0.692778,0.477203,0.484685
0.686953,0.324318,0.340541
0.559948,0.368253,0.296056
0.524336,0.302717,0.432163
0.605224,0.481239,0.484406
0.338926,0.259935,0.450569
0.518481,0.445921,0.558159
0.543484,0.338352,0.215963
0.458652,0.559896,0.520431
0.603732,0.350524,0.349763
0.567751,0.416570,0.438446
0.496456,0.396002,0.272404
0.617066,0.475323,0.458516
0.500607,0.341337,0.464799
0.428034,0.536548,0.595855
0.532877,0.371201,0.434381
0.597535,0.424454,0.320023
0.477708,0.335717,0.429384
0.448546,0.379098,0.433750
0.445791,0.337520,0.379200
0.672779,0.375903,0.485950
0.450228,0.375442,0.432654
0.495920,0.364283,0.438426
0.592615,0.276984,0.320473
0.690979,0.601647,0.337490
0.571553,0.500985,0.318371
0.543972,0.086447,0.436482
0.561339,0.519868,0.419505
0.631849,0.149751,0.386380
0.547481,0.459011,0.290924
0.581925,0.430364,0.306695
0.279697,0.231515,0.386314
0.512568,0.417996,0.440957
0.491227,0.386672,0.278976
0.619557,0.208879,0.346453
0.560384,0.444119,0.622947
0.531966,0.566725,0.271374
0.467289,0.392680,0.499852
0.591305,0.371975,0.396659
0.542540,0.385638,0.459750
0.583034,0.377429,0.324042
0.453333,0.190120,0.473654
0.587079,0.489722,0.338578
0.509701,0.414224,0.347733
0.451585,0.324979,0.278087
0.626257,0.456603,0.476902
0.496494,0.334880,0.426183
0.602845,0.386900,0.521382
0.600779,0.485797,0.367145
0.595880,0.517163,0.434383
0.540569,0.534181,0.446946
0.625903,0.367117,0.562949
0.629840,0.275825,0.459920
0.523919,0.324977,0.467549
0.524491,0.243911,0.323034
0.520429,0.239658,0.247829
0.474830,0.434472,0.409199
0.590598,0.162745,0.428619
0.518930,0.215506,0.448570
0.534068,0.310050,0.287841
0.502496,0.404846,0.371779
0.505803,0.338102,0.464724
0.453180,0.345175,0.534407
0.690392,0.439647,0.438639
0.568988,0.542719,0.337421
0.672574,0.596271,0.531006
0.644951,0.466848,0.416031
0.498184,0.504036,0.420124
0.388866,0.540671,0.351889
0.573624,0.388465,0.326788
0.442187,0.393589,0.208167
0.551066,0.479928,0.588828
0.543890,0.365480,0.431852
0.591212,0.436018,0.399151
0.403372,0.381686,0.377441
0.740881,0.298861,0.331218
0.508495,0.402041,0.379738
0.278005,0.256078,0.474967
0.594366,0.516917,0.424168
0.413844,0.429382,0.407293
0.577420,0.358863,0.310673
0.549316,0.479714,0.319756
0.536210,0.403808,0.407199
0.394277,0.331052,0.501701
0.528237,0.476781,0.351131
0.679773,0.508473,0.428069
0.410993,0.271325,0.484712
0.583719,0.335963,0.514642
0.644758,0.544397,0.544686
0.532937,0.495100,0.374822
0.535356,0.369987,0.330698
0.536199,0.392318,0.339337
0.554724,0.383183,0.618814
0.730273,0.381533,0.444973
0.639551,0.333148,0.398959
0.505388,0.432886,0.543536
0.465153,0.318498,0.363357
