alpha,phi,h
0.368813,0.479123,0.638390
0.590486,0.512155,0.400733
0.481025,0.274173,0.296759
0.725920,0.461292,0.471317
0.728965,0.360238,0.314302
0.557814,0.367228,0.300540
0.517094,0.312119,0.422212
0.617445,0.392829,0.498573
0.419452,0.261329,0.391671
0.583063,0.399804,0.503807
0.567773,0.437878,0.262294
0.471149,0.508550,0.522878
0.603535,0.354217,0.345395
0.606329,0.392541,0.407184
0.527934,0.542218,0.319780
0.568465,0.435529,0.460373
0.502170,0.339938,0.465300
0.387154,0.529953,0.560083
0.521773,0.374105,0.391505
0.594209,0.439997,0.310916
0.504901,0.328888,0.424615
0.463407,0.410470,0.584367
0.463177,0.248904,0.342226
0.671357,0.395128,0.455114
0.461248,0.447528,0.340526
0.357894,0.376680,0.469396
0.595044,0.278473,0.320034
0.660664,0.561895,0.332331
0.603303,0.469082,0.306612
0.542746,0.234761,0.500939
0.564997,0.534218,0.432173
0.628087,0.150690,0.373681
0.547808,0.453181,0.286842
0.594544,0.426580,0.298890
0.299988,0.255985,0.372474
0.479527,0.423662,0.416727
0.539858,0.386134,0.259126
0.638381,0.184147,0.340331
0.522849,0.433908,0.620665
0.493034,0.507501,0.280607
0.490446,0.400815,0.471710
0.505780,0.278517,0.452121
0.649100,0.445420,0.367803
0.569919,0.367921,0.320637
0.379018,0.216843,0.443589
0.591161,0.483235,0.377828
0.449640,0.432100,0.354651
0.402213,0.369805,0.283200
0.625328,0.458476,0.472881
0.496580,0.334205,0.423603
0.595424,0.398565,0.511394
0.599309,0.512150,0.345478
0.398117,0.486486,0.636953
0.459157,0.503913,0.495435
0.530715,0.437182,0.540871
0.618562,0.251148,0.390584
0.410487,0.288649,0.432928
0.578229,0.316954,0.343201
0.512791,0.322321,0.245332
0.511723,0.408405,0.320489
0.508197,0.232577,0.420470
0.511095,0.270150,0.475422
0.508290,0.344120,0.271432
0.401161,0.430922,0.342185
0.533498,0.338273,0.432565
0.520880,0.381828,0.443535
0.696712,0.505266,0.509152
0.562587,0.563304,0.339824
0.645246,0.565352,0.609107
0.630808,0.437393,0.370591
0.424300,0.488703,0.410768
0.340052,0.577847,0.403547
0.543515,0.375385,0.404647
0.441065,0.386841,0.218261
0.546520,0.479816,0.566088
0.541415,0.356881,0.436383
0.576503,0.440798,0.380122
0.342685,0.449696,0.384155
0.684464,0.338641,0.312160
0.575801,0.375128,0.370566
0.318203,0.372712,0.406357
0.608235,0.443158,0.370974
0.416661,0.431293,0.402580
0.575597,0.365104,0.321464
0.662294,0.380262,0.382921
0.534189,0.404005,0.407457
0.347193,0.383625,0.470866
0.528817,0.480503,0.352062
0.598676,0.541850,0.444768
0.366596,0.259820,0.486858
0.566459,0.610811,0.524192
0.657378,0.548576,0.543658
0.592186,0.541317,0.402465
0.456228,0.343012,0.448044
0.476495,0.431595,0.357719
0.593166,0.389139,0.526486
0.681213,0.400513,0.415895
0.639701,0.298032,0.294504
0.532309,0.375831,0.520908
0.396643,0.300293,0.461054
