alpha,phi,h
0.154286,0.130700,0.355360
0.042857,0.164500,0.824900
0.196429,0.661225,0.185675
0.250000,0.860650,0.457200
0.108571,0.750250,0.480660
0.091837,0.157171,0.760457
0.164286,0.582200,0.321300
0.178571,0.160212,0.615300
0.223810,0.392142,0.285033
0.109524,0.934250,0.513267
0.274286,0.398220,0.308860
0.057143,0.693150,0.443200
0.052381,0.789700,0.407633
0.048572,0.560440,0.227080
0.032653,0.762436,0.034271
0.151021,0.838221,0.264143
0.100000,0.664350,0.263667
0.028571,0.407000,0.079900
0.053571,0.843725,0.630650
0.053062,0.541714,0.359986
0.182143,0.985363,0.424125
0.150000,0.436862,0.349125
0.061905,0.616083,0.409067
0.082143,0.849012,0.149000
0.300000,0.684300,0.305700
0.010204,0.816736,0.283829
0.087755,0.433550,0.313657
0.404762,0.739467,0.505967
0.152381,0.815850,0.317233
0.092857,0.772413,0.199000
0.091429,0.807980,0.408040
0.171429,0.261740,0.495820
0.125000,0.735437,0.405025
0.128571,0.676108,0.315500
0.125000,0.476137,0.357675
0.050000,0.849450,0.456200
0.271429,0.798525,0.442967
0.164286,0.607650,0.459075
0.062500,0.813063,0.472375
0.103571,0.907650,0.118950
0.114285,0.950750,0.433533
0.157143,0.940500,0.474340
0.042857,0.986500,0.092100
0.082143,0.619250,0.659300
0.128572,0.459000,0.207800
0.157143,0.844263,0.450625
0.092857,0.684992,0.638067
0.100000,0.623300,0.549800
0.120000,0.905960,0.233720
0.075000,0.696150,0.440275
0.109524,0.904900,0.418533
0.191428,0.551490,0.349480
0.050000,0.144000,0.744150
0.034920,0.881156,0.472333
0.071429,0.722400,0.242400
0.211905,0.791508,0.450267
0.092857,0.931075,0.472425
0.442857,0.250050,0.639100
0.044643,0.772925,0.452600
0.055556,0.893750,0.495444
0.007143,0.505675,0.516600
0.094286,0.442380,0.326900
0.151428,0.512940,0.217660
0.266667,0.862733,0.517967
0.228571,0.842200,0.357850
0.150000,0.663075,0.174525
0.185714,0.307900,0.492980
0.254286,0.845890,0.312720
0.067857,0.724000,0.298475
0.060000,0.859500,0.159540
0.164286,0.712150,0.447600
0.209524,0.567167,0.448567
0.262857,0.379280,0.118540
0.030952,0.879583,0.469083
0.142857,0.051050,0.505100
0.285714,0.718100,0.128850
0.091428,0.323140,0.290640
0.171429,0.815267,0.413167
0.026531,0.734357,0.480871
0.035714,0.787138,0.283550
0.300000,0.467500,0.319000
0.157143,0.706280,0.228020
0.057143,0.443340,0.134240
0.028572,0.705460,0.446840
0.171429,0.433870,0.358540
0.171429,0.579000,0.193300
0.228572,0.837883,0.353833
0.047619,0.782000,0.089700
0.025000,0.929081,0.522887
0.157143,0.661217,0.184633
0.054286,0.700460,0.437920
0.066667,0.262400,0.181967
0.445714,0.890820,0.098120
0.016667,0.845867,0.228433
0.005714,0.770630,0.025140
0.028571,0.818000,0.206625
0.192857,0.258288,0.213700
0.073810,0.611967,0.426867
0.064285,0.980925,0.484100
0.028571,0.648800,0.523617
