alpha,phi,h
0.042857,0.739083,0.091400
0.121429,0.624250,0.254050
0.025000,0.313350,0.386325
0.077143,0.478270,0.265920
0.063266,0.571536,0.061743
0.142857,0.911990,0.210720
0.079592,0.781014,0.067843
0.178571,0.160212,0.615300
0.247619,0.911567,0.155700
0.120000,0.421770,0.204740
0.065714,0.758120,0.346900
0.011905,0.812417,0.290367
0.076190,0.302100,0.344633
0.135714,0.855317,0.073217
0.032653,0.762436,0.034271
0.028571,0.338550,0.344400
0.097959,0.784271,0.211929
0.028571,0.407000,0.079900
0.221429,0.223687,0.202100
0.178571,0.866300,0.252850
0.092857,0.882075,0.421467
0.121428,0.721237,0.317350
0.233333,0.713067,0.253900
0.085714,0.717433,0.247867
0.064286,0.668308,0.299750
0.111428,0.744140,0.348740
0.121428,0.415400,0.549600
0.080953,0.834933,0.300233
0.123810,0.689992,0.118633
0.138095,0.880100,0.434522
0.071428,0.669333,0.059533
0.042858,0.771275,0.068850
0.087302,0.821278,0.067633
0.071429,0.602425,0.418400
0.076191,0.423833,0.417800
0.182857,0.521380,0.210640
0.038095,0.772017,0.349900
0.057143,0.771200,0.178150
0.031429,0.647480,0.051900
0.010204,0.770286,0.067843
0.033928,0.825169,0.334125
0.082857,0.732470,0.106200
0.114286,0.553807,0.193000
0.142857,0.690063,0.170875
0.117857,0.482187,0.088900
0.104762,0.942583,0.400667
0.095238,0.710967,0.113433
0.014286,0.599650,0.659900
0.192857,0.914275,0.041650
0.100000,0.964250,0.193000
0.133928,0.735394,0.195825
0.191428,0.551490,0.349480
0.202041,0.322129,0.214329
0.251429,0.642100,0.101620
0.121429,0.478262,0.242350
0.145238,0.605708,0.191033
0.171428,0.432075,0.033050
0.072857,0.338560,0.395530
0.044643,0.772925,0.452600
0.092858,0.567550,0.322750
0.134694,0.730843,0.127229
0.094286,0.442380,0.326900
0.100000,0.700117,0.130850
0.138095,0.566892,0.238817
0.092857,0.435600,0.532850
0.230612,0.449243,0.043014
0.385714,0.283350,0.061700
0.254286,0.845890,0.312720
0.064286,0.553225,0.185575
0.142857,0.726850,0.181033
0.069048,0.970408,0.205983
0.076190,0.911183,0.183100
0.046428,0.907363,0.261475
0.057143,0.887750,0.085633
0.114286,0.734275,0.013650
0.071429,0.573671,0.245943
0.055102,0.692564,0.303357
0.214286,0.525000,0.277700
0.276191,0.562200,0.183467
0.035714,0.787138,0.283550
0.030612,0.889557,0.442429
0.195238,0.623517,0.083400
0.046939,0.772836,0.102671
0.197959,0.853064,0.034457
0.088571,0.789460,0.153180
0.123809,0.806117,0.071700
0.228572,0.837883,0.353833
0.054286,0.614490,0.061600
0.157143,0.884333,0.025700
0.200000,0.547850,0.199600
0.095918,0.627086,0.343314
0.298413,0.868433,0.072744
0.185714,0.497650,0.321600
0.133333,0.447400,0.216833
0.050000,0.759038,0.235225
0.064286,0.912875,0.305550
0.267857,0.814875,0.352000
0.088095,0.400608,0.288433
0.185714,0.424113,0.497825
0.071429,0.296000,0.394080
