alpha,phi,h
0.328571,0.676572,0.488722
0.089286,0.102275,0.606825
0.542857,0.688200,0.684250
0.177143,0.822760,0.165480
0.023810,0.209500,0.597767
0.060000,0.695500,0.518600
0.095238,0.398350,0.500033
0.157143,0.091100,0.901000
0.252381,0.022050,0.595633
0.433333,0.274525,0.581350
0.275000,0.293825,0.532725
0.108571,0.569230,0.770400
0.084127,0.105111,0.617078
0.242857,0.569350,0.673600
0.085714,0.415030,0.540880
0.202381,0.480958,0.422683
0.167857,0.822288,0.601100
0.080000,0.682620,0.561780
0.094286,0.592170,0.546160
0.014286,0.821158,0.472583
0.090476,0.458700,0.613278
0.119048,0.792733,0.554200
0.304082,0.323007,0.721714
0.153571,0.647800,0.551525
0.019048,0.609167,0.508533
0.290476,0.660017,0.593100
0.428571,0.776158,0.660217
0.316667,0.330717,0.687583
0.225000,0.390250,0.723575
0.204762,0.862083,0.432783
0.085714,0.525425,0.521600
0.296429,0.343662,0.548700
0.107143,0.410363,0.492675
0.168571,0.177350,0.663460
0.232143,0.736787,0.826900
0.254286,0.614930,0.462620
0.100000,0.525050,0.591500
0.078571,0.837450,0.426800
0.161905,0.227267,0.596900
0.292857,0.149625,0.796150
0.178571,0.306025,0.890075
0.242857,0.676850,0.411375
0.228572,0.025817,0.679367
0.265306,0.477021,0.759486
0.114285,0.520917,0.473817
0.200000,0.402000,0.461600
0.140476,0.616808,0.581567
0.069048,0.274775,0.831000
0.517857,0.582800,0.686900
0.080000,0.091240,0.569300
0.000000,0.086250,0.597700
0.117857,0.648388,0.444850
0.328571,0.665950,0.641200
0.180000,0.490300,0.489280
0.214285,0.892733,0.038567
0.326984,0.567133,0.492911
0.183929,0.807144,0.608512
0.271429,0.840700,0.037700
0.035714,0.041925,0.597750
0.065714,0.078320,0.579740
0.251020,0.247836,0.641571
0.103572,0.821638,0.734975
0.411429,0.205480,0.537440
0.100000,0.459883,0.738900
0.217857,0.373394,0.738788
0.132142,0.363394,0.480312
0.271429,0.605121,0.478543
0.085714,0.466400,0.673533
0.157143,0.532058,0.566550
0.257143,0.509975,0.592983
0.103571,0.346800,0.613350
0.304762,0.652367,0.464333
0.117143,0.614050,0.633000
0.225000,0.288225,0.907125
0.080952,0.312125,0.616517
0.380953,0.350967,0.728383
0.171428,0.779517,0.444233
0.092857,0.625975,0.852617
0.110714,0.768112,0.467400
0.067857,0.075300,0.591600
0.166667,0.758267,0.430000
0.223810,0.546175,0.442983
0.211905,0.451625,0.665883
0.102381,0.433875,0.458617
0.055102,0.240650,0.626929
0.478571,0.179688,0.555800
0.285714,0.301900,0.713500
0.145714,0.507880,0.744900
0.236734,0.496871,0.589743
0.114286,0.244850,0.471100
0.128571,0.933193,0.443314
0.111428,0.682050,0.725400
0.320000,0.611300,0.931340
0.042857,0.310037,0.659850
0.214286,0.032000,0.590200
0.050000,0.715850,0.493050
0.216072,0.561781,0.449713
0.121428,0.257950,0.457950
0.235714,0.575250,0.431150
0.157143,0.728757,0.729929
