alpha,phi,h
0.582857,0.388690,0.475380
0.688095,0.634967,0.165333
0.542857,0.356925,0.108700
0.132143,0.479681,0.071475
0.314285,0.254475,0.095800
0.035715,0.685675,0.334350
0.557143,0.298050,0.382800
0.408163,0.469650,0.495829
0.347619,0.904558,0.289817
0.234286,0.257330,0.285540
0.542857,0.317650,0.610800
0.557143,0.461175,0.172300
0.471429,0.454550,0.605400
0.194286,0.403045,0.429760
0.200000,0.736000,0.419700
0.391429,0.428110,0.312520
0.285714,0.340575,0.481517
0.242857,0.428787,0.192500
0.338095,0.461400,0.425900
0.450000,0.369933,0.422867
0.321429,0.454263,0.362725
0.548052,0.190855,0.338000
0.557143,0.159150,0.362340
0.428571,0.326300,0.294267
0.500000,0.120350,0.452100
0.078572,0.689350,0.355050
0.268571,0.539660,0.374520
0.285714,0.312450,0.016900
0.460714,0.241563,0.222400
0.228572,0.797433,0.469800
0.482143,0.495488,0.312975
0.335714,0.360363,0.490925
0.254286,0.332240,0.049920
0.233333,0.770758,0.244100
0.321429,0.574075,0.403125
0.328571,0.786067,0.529433
0.366667,0.562867,0.206333
0.285714,0.495833,0.322267
0.342857,0.469112,0.410825
0.357143,0.533400,0.325250
0.197619,0.807833,0.265817
0.350000,0.272625,0.476550
0.150000,0.856925,0.227775
0.514285,0.413125,0.261350
0.407143,0.432562,0.363150
0.419048,0.237000,0.374533
0.735715,0.626825,0.083350
0.464286,0.581775,0.529350
0.128571,0.457500,0.337600
0.465714,0.274290,0.148860
0.628571,0.625350,0.179400
0.506494,0.404845,0.267436
0.250000,0.586925,0.027875
0.100000,0.221250,0.681000
0.285714,0.197983,0.057667
0.208929,0.263406,0.195250
0.433334,0.228692,0.283383
0.466666,0.303300,0.068400
0.647619,0.276408,0.429550
0.314285,0.286950,0.187083
0.171428,0.199842,0.645950
0.717858,0.428150,0.261900
0.225714,0.492490,0.240800
0.297959,0.012100,0.351743
0.485714,0.243300,0.124350
0.288889,0.649617,0.036878
0.452381,0.027633,0.057567
0.224490,0.657664,0.449686
0.200000,0.076900,0.101600
0.345238,0.255617,0.098083
0.457143,0.460650,0.387500
0.352381,0.177867,0.132833
0.378572,0.563844,0.319675
0.347619,0.196667,0.259800
0.534286,0.247980,0.204780
0.269388,0.301693,0.292300
0.546428,0.909675,0.204650
0.328572,0.689188,0.185275
0.428571,0.213300,0.315300
0.432653,0.333643,0.357271
0.382857,0.469780,0.239560
0.517857,0.466450,0.122950
0.118572,0.553695,0.111590
0.542857,0.110117,0.249000
0.567858,0.715987,0.097625
0.222857,0.116470,0.305120
0.585714,0.528850,0.202400
0.535714,0.167112,0.537475
0.540476,0.243233,0.375650
0.292857,0.759625,0.527100
0.300000,0.469360,0.137520
0.437143,0.323610,0.053800
0.107143,0.704775,0.023250
0.085714,0.729387,0.243500
0.525714,0.150900,0.535520
0.187755,0.682400,0.104300
0.485714,0.309800,0.222733
0.185714,0.280162,0.106850
0.436735,0.367464,0.045414
0.528571,0.416100,0.319800
