alpha,phi,h
0.171428,0.385500,0.247550
0.321429,0.099750,0.045550
0.312245,0.315814,0.281400
0.230953,0.397183,0.108250
0.250000,0.087750,0.564725
0.177143,0.477850,0.439620
0.185715,0.174650,0.594950
0.178571,0.160212,0.615300
0.225000,0.137513,0.485250
0.604762,0.356817,0.467933
0.216327,0.533700,0.228900
0.547619,0.461642,0.317183
0.457143,0.577750,0.133900
0.048572,0.560440,0.227080
0.180952,0.337983,0.098533
0.417857,0.720275,0.224775
0.354286,0.174110,0.439040
0.465714,0.178090,0.359560
0.335714,0.684013,0.511175
0.076191,0.396467,0.179633
0.200000,0.234850,0.106050
0.318367,0.340964,0.205243
0.157143,0.355938,0.421775
0.182143,0.224250,0.211650
0.300000,0.305300,0.199950
0.119048,0.204117,0.037767
0.247619,0.044400,0.372033
0.052381,0.520317,0.588167
0.342857,0.409200,0.203840
0.297619,0.537883,0.051433
0.028571,0.632900,0.239400
0.071428,0.631825,0.287513
0.188572,0.617240,0.167640
0.487755,0.368143,0.060829
0.267347,0.075957,0.688200
0.375000,0.554994,0.102612
0.140816,0.539350,0.161557
0.457143,0.148750,0.303300
0.208571,0.695610,0.340760
0.230612,0.267250,0.113729
0.110714,0.333425,0.467450
0.290476,0.038600,0.856767
0.419047,0.606411,0.121278
0.371428,0.509675,0.574275
0.191429,0.584270,0.218240
0.419048,0.237000,0.374533
0.225000,0.263244,0.118263
0.333334,0.304500,0.157600
0.314286,0.096900,0.664500
0.371429,0.075300,0.654200
0.223810,0.376342,0.477217
0.419048,0.318717,0.503933
0.394643,0.337994,0.247262
0.082857,0.093040,0.568520
0.231429,0.473330,0.290840
0.509524,0.432933,0.136783
0.346032,0.532750,0.134056
0.432653,0.408607,0.479957
0.142857,0.391417,0.276000
0.076190,0.818592,0.298683
0.278572,0.083725,0.349600
0.442857,0.250050,0.639100
0.151428,0.512940,0.217660
0.095238,0.501733,0.599483
0.085715,0.216217,0.195233
0.250000,0.397937,0.195450
0.176190,0.351517,0.503400
0.221429,0.518025,0.339950
0.178571,0.597608,0.058483
0.173214,0.511306,0.153450
0.296825,0.386661,0.276544
0.314286,0.691350,0.297175
0.262857,0.379280,0.118540
0.242857,0.519383,0.237367
0.314286,0.056970,0.685040
0.178571,0.411825,0.455125
0.457143,0.479383,0.102767
0.450000,0.448658,0.117383
0.377551,0.637464,0.275271
0.274286,0.337300,0.225620
0.236735,0.292221,0.134700
0.155357,0.691850,0.179825
0.554286,0.317950,0.347080
0.457143,0.205383,0.243333
0.121428,0.806575,0.551950
0.400000,0.491300,0.075340
0.435715,0.422050,0.322100
0.400000,0.956450,0.078100
0.342857,0.053750,0.746633
0.464286,0.442638,0.111325
0.258929,0.251650,0.116312
0.425715,0.027140,0.903800
0.185714,0.157250,0.118950
0.195238,0.629900,0.190367
0.508929,0.584731,0.264688
0.192857,0.512000,0.330500
0.392857,0.219350,0.329800
0.161905,0.392150,0.493667
0.340476,0.773175,0.109750
0.262857,0.325290,0.206180
