alpha,phi,h
0.550000,0.185775,0.374400
0.042857,0.164500,0.824900
0.312245,0.315814,0.281400
0.024490,0.672843,0.139457
0.004762,0.364967,0.014800
0.200000,0.072017,0.093167
0.142857,0.448500,0.135100
0.285714,0.037160,0.112820
0.218367,0.395821,0.299657
0.259184,0.723879,0.184071
0.525000,0.079575,0.127650
0.335714,0.353463,0.449350
0.354286,0.553190,0.052680
0.239286,0.492375,0.055650
0.028571,0.701550,0.278800
0.431429,0.623580,0.090220
0.304082,0.465121,0.078200
0.285714,0.176200,0.204050
0.250000,0.489825,0.336800
0.076191,0.396467,0.179633
0.171429,0.123600,0.433700
0.100000,0.570458,0.232967
0.342857,0.201538,0.256525
0.035714,0.424117,0.017783
0.302041,0.157793,0.339600
0.357143,0.149325,0.269975
0.100000,0.350525,0.127300
0.361905,0.310867,0.087733
0.028572,0.751212,0.088463
0.397619,0.713417,0.094467
0.491428,0.114070,0.366160
0.242858,0.118375,0.147350
0.294286,0.334370,0.250620
0.057143,0.356640,0.562500
0.267347,0.075957,0.688200
0.082857,0.635200,0.186400
0.125714,0.559890,0.105740
0.092857,0.210313,0.519450
0.097619,0.531458,0.334800
0.142857,0.460125,0.026700
0.157143,0.097225,0.660550
0.053061,0.257850,0.288143
0.114286,0.553807,0.193000
0.085715,0.536500,0.085467
0.235714,0.146408,0.150367
0.073214,0.298763,0.039213
0.582143,0.418050,0.183325
0.491429,0.019680,0.022860
0.139286,0.132400,0.568213
0.242857,0.258283,0.047800
0.114286,0.381250,0.095200
0.065714,0.499090,0.151320
0.202041,0.322129,0.214329
0.082857,0.093040,0.568520
0.118367,0.583457,0.242400
0.110204,0.302057,0.231986
0.371429,0.463460,0.256880
0.432653,0.408607,0.479957
0.477143,0.193990,0.164260
0.076190,0.818592,0.298683
0.219047,0.102467,0.221400
0.392857,0.269000,0.083000
0.285714,0.282100,0.105050
0.128571,0.297233,0.065733
0.085715,0.216217,0.195233
0.278571,0.297675,0.364550
0.176190,0.351517,0.503400
0.188571,0.112040,0.090120
0.064286,0.553225,0.185575
0.365715,0.374580,0.172900
0.425715,0.454840,0.117040
0.228571,0.321750,0.479100
0.262857,0.379280,0.118540
0.363492,0.428606,0.071111
0.314286,0.056970,0.685040
0.285714,0.718100,0.128850
0.247619,0.553200,0.034800
0.450000,0.448658,0.117383
0.190476,0.390083,0.021867
0.391428,0.559150,0.158440
0.324490,0.383386,0.379443
0.575000,0.080737,0.034925
0.094643,0.354988,0.437475
0.271429,0.227450,0.335700
0.121428,0.806575,0.551950
0.255102,0.076821,0.747757
0.357143,0.209650,0.004800
0.222857,0.750060,0.310320
0.171429,0.153767,0.110367
0.083334,0.694383,0.154283
0.242857,0.453050,0.254200
0.052381,0.272000,0.433033
0.445714,0.890820,0.098120
0.195238,0.629900,0.190367
0.078571,0.448475,0.103517
0.192857,0.512000,0.330500
0.344643,0.160175,0.686013
0.323810,0.768217,0.074400
0.350000,0.534112,0.073275
0.428571,0.595950,0.135400
