alpha,phi,h
0.175510,0.823550,0.107986
0.207143,0.690142,0.123150
0.134285,0.748760,0.142940
0.230953,0.397183,0.108250
0.004762,0.364967,0.014800
0.365715,0.675730,0.515060
0.164286,0.727650,0.195300
0.193878,0.580057,0.130343
0.071429,0.959050,0.208400
0.263492,0.766506,0.109956
0.307143,0.124558,0.187900
0.557143,0.461175,0.172300
0.045238,0.963175,0.284433
0.392857,0.225325,0.347050
0.302857,0.705690,0.282120
0.042857,0.665825,0.360500
0.142857,0.398550,0.201367
0.000000,0.751950,0.593300
0.414286,0.251921,0.023771
0.014286,0.682250,0.175000
0.222857,0.393990,0.195400
0.378571,0.603450,0.408000
0.332143,0.484638,0.402225
0.006349,0.778261,0.052678
0.137500,0.488544,0.039112
0.609091,0.414018,0.114991
0.080952,0.914308,0.319567
0.082143,0.841425,0.379350
0.116667,0.502383,0.268200
0.092857,0.772413,0.199000
0.088095,0.519150,0.104250
0.314286,0.203625,0.472417
0.157143,0.672275,0.670950
0.600000,0.562958,0.255908
0.168571,0.466510,0.125960
0.151020,0.725086,0.187800
0.164286,0.782700,0.073875
0.114286,0.411700,0.211050
0.273809,0.024392,0.049483
0.214286,0.274450,0.172000
0.160000,0.289670,0.220480
0.185715,0.665638,0.102800
0.260000,0.329280,0.329660
0.165714,0.697280,0.241340
0.257143,0.429920,0.310100
0.071429,0.552133,0.341733
0.064285,0.513267,0.102017
0.120000,0.684190,0.067060
0.171429,0.618900,0.215450
0.078572,0.803400,0.167650
0.295238,0.636817,0.138267
0.191428,0.551490,0.349480
0.600000,0.015100,0.506550
0.310204,0.680207,0.496671
0.247619,0.832817,0.163567
0.528572,0.528633,0.117967
0.137143,0.762250,0.249160
0.276190,0.461933,0.150700
0.097143,0.492200,0.172460
0.190476,0.543050,0.150167
0.200000,0.352725,0.503100
0.585714,0.619733,0.299700
0.142857,0.131270,0.645520
0.028571,0.468467,0.064033
0.107143,0.772625,0.312650
0.035714,0.607463,0.518500
0.054286,0.829670,0.076340
0.182143,0.603012,0.203050
0.366667,0.251067,0.286433
0.171429,0.639675,0.206300
0.171429,0.583317,0.170200
0.620000,0.110910,0.177820
0.228572,0.438557,0.339029
0.197143,0.714160,0.089760
0.283333,0.528058,0.265450
0.378572,0.315175,0.284050
0.155357,0.674713,0.429025
0.421429,0.485092,0.263300
0.185714,0.847350,0.504600
0.060000,0.477930,0.572320
0.173810,0.338308,0.408117
0.071429,0.649590,0.334340
0.328571,0.527700,0.605700
0.333333,0.912450,0.217633
0.171429,0.433870,0.358540
0.097143,0.700090,0.236960
0.404762,0.663250,0.133700
0.178571,0.487717,0.108767
0.405714,0.774170,0.183980
0.488572,0.192540,0.310220
0.400000,0.574350,0.203300
0.298413,0.868433,0.072744
0.107143,0.704775,0.023250
0.035715,0.538258,0.124500
0.189286,0.705550,0.074450
0.187755,0.682400,0.104300
0.285714,0.703750,0.282650
0.320000,0.728690,0.437280
0.185714,0.424113,0.497825
0.042857,0.915525,0.287200
