alpha,phi,h
0.611489,0.549523,0.124347
0.584374,0.515957,0.118491
0.644667,0.517131,0.118593
0.590820,0.486367,0.125626
0.616925,0.549520,0.132818
0.583359,0.513620,0.118375
0.607149,0.563226,0.125773
0.576532,0.562436,0.111223
0.549065,0.504359,0.107978
0.632489,0.554746,0.124244
0.549454,0.534296,0.117607
0.550777,0.503131,0.120472
0.560320,0.521408,0.122390
0.652762,0.504482,0.120136
0.622187,0.530415,0.111856
0.587875,0.597067,0.112919
0.578087,0.551763,0.122333
0.550130,0.475771,0.120937
0.581701,0.563311,0.112639
0.587147,0.545676,0.112038
0.588182,0.540012,0.111962
0.637602,0.556343,0.128392
0.619481,0.522566,0.122364
0.631125,0.529201,0.122638
0.585402,0.534569,0.117336
0.644575,0.547737,0.124668
0.638547,0.502839,0.111319
0.652775,0.569255,0.132816
0.568311,0.562090,0.121981
0.618627,0.524873,0.109896
0.635197,0.508236,0.116910
0.613544,0.563838,0.120896
0.599473,0.464124,0.101803
0.616147,0.576062,0.114429
0.572243,0.446505,0.123106
0.496330,0.557234,0.120890
0.618567,0.501255,0.114915
0.639172,0.568402,0.119960
0.625929,0.527085,0.131548
0.608797,0.548943,0.117906
0.630396,0.503772,0.119523
0.576975,0.525053,0.119054
0.700029,0.519736,0.136771
0.537653,0.492913,0.117808
0.622631,0.505365,0.126754
0.586312,0.520342,0.113758
0.574004,0.511162,0.129297
0.637705,0.543706,0.129744
0.545454,0.539220,0.110852
0.630374,0.582766,0.112255
0.586030,0.486708,0.119580
0.601662,0.560259,0.118587
0.604971,0.546221,0.119400
0.590017,0.518636,0.121136
0.580305,0.513781,0.115024
0.603487,0.534153,0.121278
0.583470,0.529826,0.112177
0.584800,0.550648,0.128988
0.577752,0.549427,0.111182
0.617908,0.549498,0.120439
0.590063,0.476815,0.110853
0.595607,0.531661,0.122962
0.645410,0.481993,0.124281
0.527916,0.510685,0.110108
0.629656,0.499719,0.105380
0.667174,0.581226,0.120926
0.683478,0.557375,0.124150
0.632672,0.533896,0.115517
0.552308,0.528444,0.119477
0.596267,0.575971,0.121592
0.580807,0.522148,0.119466
0.620344,0.522033,0.118954
0.597692,0.550931,0.108996
0.637154,0.563048,0.117424
0.563872,0.534891,0.119222
0.595976,0.570614,0.121908
0.589081,0.582924,0.122470
0.642725,0.593773,0.120025
0.595713,0.487535,0.109040
0.599042,0.474114,0.125045
0.640562,0.495904,0.121004
0.569036,0.474703,0.119164
0.662280,0.567286,0.123982
0.606061,0.546439,0.134390
0.586993,0.560660,0.136352
0.619349,0.526492,0.108714
0.568306,0.516176,0.114821
0.622199,0.559287,0.117582
0.633848,0.583602,0.123196
0.606881,0.468019,0.118665
0.604764,0.518200,0.119626
0.651474,0.532798,0.130400
0.539933,0.572517,0.116928
0.552024,0.481906,0.104745
0.573034,0.500890,0.109102
0.579146,0.534751,0.124140
0.581556,0.529468,0.113420
0.666375,0.491116,0.122294
0.663570,0.571104,0.123012
0.544494,0.646118,0.126236
