alpha,phi,h
0.399848,0.637587,0.124208
0.403308,0.572399,0.119135
0.454855,0.585341,0.120609
0.406955,0.571541,0.123418
0.433663,0.616798,0.133337
0.389181,0.599536,0.115436
0.400193,0.633263,0.127489
0.389949,0.625473,0.112802
0.364224,0.562474,0.105790
0.419548,0.628878,0.141341
0.370443,0.621156,0.119984
0.357796,0.563907,0.117643
0.378681,0.620443,0.122930
0.446526,0.566362,0.117626
0.440050,0.586237,0.111541
0.382043,0.655033,0.109784
0.376780,0.622071,0.123223
0.349282,0.542916,0.115529
0.388516,0.631761,0.110096
0.386309,0.607091,0.111920
0.391668,0.617413,0.112056
0.446352,0.629042,0.128721
0.425376,0.633413,0.126418
0.443109,0.596703,0.121393
0.390206,0.608767,0.120000
0.433783,0.624795,0.124283
0.453656,0.571856,0.111241
0.456841,0.635617,0.129101
0.375581,0.620897,0.122807
0.416938,0.593924,0.112663
0.450567,0.582529,0.120348
0.447503,0.627634,0.123515
0.428079,0.531108,0.101296
0.448952,0.646975,0.114127
0.384797,0.530903,0.120683
0.313802,0.635547,0.122135
0.455302,0.566138,0.128341
0.459264,0.637948,0.121429
0.428398,0.612180,0.129570
0.413574,0.625686,0.118615
0.439455,0.562955,0.114031
0.385837,0.599547,0.119132
0.503611,0.585581,0.133213
0.341481,0.594338,0.120280
0.437528,0.591195,0.126563
0.389623,0.614042,0.113426
0.406050,0.587179,0.124536
0.447170,0.594399,0.128172
0.371466,0.587235,0.109990
0.447122,0.654396,0.116718
0.402894,0.554164,0.116796
0.419908,0.628067,0.118864
0.441060,0.621111,0.119219
0.398301,0.586613,0.123191
0.386637,0.576008,0.112004
0.426686,0.624801,0.124809
0.398215,0.612717,0.112903
0.405075,0.631172,0.127113
0.377907,0.617774,0.114411
0.443956,0.619079,0.119438
0.396902,0.568617,0.110971
0.412491,0.616713,0.119103
0.455503,0.556792,0.124566
0.350835,0.578189,0.109834
0.446610,0.560049,0.104268
0.466820,0.648274,0.117758
0.482260,0.615293,0.121805
0.421261,0.610374,0.113931
0.364998,0.596479,0.119422
0.387852,0.658210,0.120404
0.402315,0.616478,0.121688
0.444369,0.622097,0.121040
0.412913,0.624522,0.108459
0.451797,0.642519,0.111713
0.388426,0.598538,0.119297
0.406136,0.671970,0.130152
0.393375,0.640442,0.121019
0.449346,0.668239,0.116859
0.401928,0.566060,0.109736
0.420885,0.570565,0.129583
0.447041,0.563236,0.120645
0.371642,0.545801,0.116324
0.468276,0.645624,0.125627
0.432441,0.623895,0.133267
0.420580,0.612946,0.137911
0.443596,0.585355,0.108311
0.378724,0.601915,0.117101
0.440385,0.635817,0.119809
0.453133,0.660261,0.123740
0.417215,0.558340,0.117300
0.423681,0.597546,0.117415
0.445175,0.597394,0.130385
0.347605,0.644740,0.118678
0.357352,0.580527,0.106090
0.383286,0.570614,0.108162
0.383778,0.614447,0.124029
0.400931,0.626085,0.113570
0.460596,0.548925,0.174640
0.474955,0.658994,0.124516
0.369802,0.718632,0.130544
