alpha,phi,h
0.422525,0.735551,0.166958
0.420294,0.683546,0.160568
0.462064,0.699347,0.171342
0.411979,0.670659,0.179213
0.435941,0.730526,0.195439
0.402650,0.692193,0.128697
0.430938,0.735897,0.164751
0.407638,0.725608,0.149718
0.370159,0.675821,0.157490
0.432320,0.732246,0.253688
0.380222,0.716531,0.216349
0.380501,0.674547,0.158188
0.400013,0.704965,0.153712
0.445757,0.685368,0.189528
0.458413,0.689754,0.144273
0.401562,0.761221,0.140024
0.390139,0.711287,0.190351
0.376856,0.648514,0.127747
0.409570,0.735511,0.126970
0.408886,0.712273,0.156717
0.393772,0.710526,0.186524
0.470943,0.737145,0.167201
0.435477,0.718837,0.190906
0.449224,0.706679,0.201043
0.397310,0.708905,0.205714
0.450446,0.724118,0.155681
0.468504,0.672198,0.166135
0.475163,0.723715,0.226996
0.400476,0.711315,0.216457
0.434896,0.695617,0.162410
0.450728,0.677280,0.207610
0.455440,0.741681,0.212744
0.440637,0.627648,0.157890
0.475833,0.753692,0.166120
0.381441,0.631188,0.186152
0.337185,0.736124,0.165677
0.452675,0.681682,0.232166
0.468988,0.734633,0.188180
0.439398,0.706213,0.168352
0.441963,0.727114,0.138618
0.468575,0.676190,0.195212
0.396928,0.700846,0.189840
0.517569,0.680913,0.201550
0.365167,0.681853,0.143938
0.455958,0.702132,0.169871
0.406162,0.702374,0.148167
0.429804,0.697163,0.199106
0.457675,0.707580,0.215540
0.376592,0.692662,0.145653
0.460288,0.750086,0.163986
0.405896,0.672461,0.228368
0.429585,0.721659,0.156678
0.454372,0.721445,0.155224
0.406918,0.674192,0.198729
0.404468,0.685934,0.150615
0.449101,0.711860,0.163189
0.416902,0.719391,0.208214
0.416513,0.726531,0.179341
0.396533,0.716851,0.124672
0.458828,0.713522,0.177778
0.419786,0.664560,0.171136
0.414835,0.716685,0.142206
0.471630,0.647771,0.221975
0.363530,0.681459,0.123464
0.476892,0.668718,0.123393
0.482232,0.754407,0.177714
0.496182,0.709619,0.181646
0.428310,0.715305,0.185586
0.387768,0.701387,0.202456
0.392856,0.765337,0.167904
0.399654,0.700932,0.215984
0.452210,0.707536,0.131276
0.437150,0.744784,0.132872
0.474099,0.741310,0.207841
0.405297,0.709590,0.159570
0.412269,0.749862,0.213845
0.420230,0.735045,0.221135
0.459603,0.768686,0.166946
0.440820,0.677057,0.133947
0.429481,0.669887,0.183701
0.470853,0.671703,0.149390
0.385334,0.662111,0.162266
0.480580,0.747992,0.196105
0.449274,0.746903,0.164013
0.428701,0.709928,0.183966
0.464834,0.700615,0.124529
0.386326,0.698967,0.205849
0.475155,0.718058,0.147129
0.465966,0.769438,0.192491
0.422841,0.649863,0.196386
0.433417,0.708746,0.167291
0.478156,0.717763,0.196876
0.359626,0.755794,0.194454
0.375594,0.659635,0.142147
0.389783,0.691111,0.159655
0.402236,0.711572,0.192582
0.407298,0.723781,0.171037
0.463964,0.673863,0.279266
0.493551,0.760054,0.197218
0.377151,0.816107,0.180213
