alpha,phi,h
0.612625,0.549379,0.125992
0.576570,0.513348,0.118718
0.631067,0.526910,0.121224
0.581945,0.521551,0.135496
0.612066,0.530032,0.131894
0.563725,0.528462,0.123910
0.597740,0.578669,0.131683
0.563301,0.576417,0.114041
0.543590,0.514812,0.111340
0.627305,0.551412,0.169456
0.556394,0.528372,0.127388
0.527929,0.509445,0.117655
0.555902,0.546757,0.126533
0.627189,0.517548,0.123916
0.610318,0.549809,0.118287
0.586602,0.578591,0.113996
0.553054,0.534107,0.123260
0.530356,0.476723,0.119496
0.578945,0.558205,0.114169
0.585710,0.553367,0.114120
0.570847,0.552972,0.117774
0.630498,0.576391,0.134175
0.610590,0.546533,0.125308
0.614109,0.551175,0.125486
0.577996,0.528600,0.132051
0.625050,0.564083,0.126947
0.647922,0.515371,0.116903
0.642862,0.580046,0.166324
0.564988,0.584338,0.133909
0.594358,0.533394,0.111384
0.632891,0.518038,0.120631
0.622228,0.560674,0.136591
0.588181,0.469726,0.101634
0.612095,0.574544,0.113215
0.568503,0.447632,0.123422
0.481473,0.586112,0.124093
0.612334,0.500030,0.144818
0.631968,0.587563,0.124921
0.632341,0.546116,0.134308
0.598015,0.586562,0.123380
0.629269,0.501148,0.119460
0.568117,0.550806,0.124066
0.691593,0.516225,0.136567
0.542068,0.511246,0.120928
0.601966,0.524342,0.130069
0.589172,0.523442,0.115348
0.569023,0.525997,0.132830
0.648320,0.527315,0.145457
0.535917,0.546367,0.113578
0.631402,0.585331,0.115079
0.586786,0.489144,0.156810
0.605361,0.558313,0.120210
0.584186,0.555077,0.122449
0.585609,0.531496,0.128639
0.592402,0.527544,0.119220
0.612567,0.549393,0.124708
0.586070,0.532102,0.142550
0.574471,0.572356,0.131619
0.547305,0.556146,0.114547
0.623454,0.559303,0.123444
0.581311,0.490334,0.110855
0.603648,0.535999,0.123940
0.640481,0.485247,0.143813
0.523405,0.528356,0.113426
0.610972,0.496701,0.105090
0.640231,0.595903,0.124974
0.675905,0.551078,0.124661
0.624321,0.530112,0.115055
0.533529,0.544379,0.121552
0.597044,0.586260,0.125142
0.565797,0.560005,0.123919
0.630204,0.526768,0.121085
0.596715,0.572948,0.112762
0.643101,0.555851,0.132411
0.581792,0.546799,0.123318
0.579130,0.587895,0.149473
0.557335,0.577516,0.124991
0.649258,0.608809,0.121206
0.592071,0.497742,0.111859
0.579290,0.484369,0.127524
0.642991,0.493847,0.125578
0.579565,0.479854,0.123624
0.671469,0.568076,0.127754
0.607371,0.577620,0.138223
0.588967,0.555597,0.142211
0.611790,0.550867,0.113244
0.558367,0.519087,0.124355
0.620678,0.570070,0.120126
0.644025,0.577775,0.123217
0.597780,0.486623,0.135013
0.618815,0.539656,0.122735
0.625920,0.537203,0.132001
0.530035,0.587256,0.122343
0.536754,0.503590,0.107049
0.570679,0.505070,0.111234
0.571491,0.530068,0.140635
0.583606,0.559940,0.120981
0.638688,0.474582,0.194150
0.664517,0.578369,0.125725
0.550431,0.669520,0.130276
