alpha,phi,h
0.519792,0.483670,0.114513
0.481946,0.445923,0.108238
0.550714,0.458081,0.110356
0.498267,0.432357,0.117623
0.543341,0.462230,0.119684
0.487588,0.455332,0.110021
0.512921,0.512979,0.118144
0.484830,0.497766,0.103619
0.466679,0.441860,0.098883
0.541492,0.483956,0.162549
0.478300,0.465812,0.113822
0.452026,0.441476,0.108199
0.481024,0.477588,0.113116
0.558952,0.436196,0.111632
0.527310,0.480669,0.105383
0.504595,0.515598,0.102984
0.479564,0.468970,0.111787
0.448299,0.400949,0.109711
0.502755,0.500432,0.107529
0.489167,0.465650,0.100470
0.496707,0.459400,0.105293
0.564250,0.500829,0.120852
0.533445,0.496381,0.118859
0.551519,0.465127,0.114674
0.490390,0.467356,0.122589
0.547833,0.487799,0.115654
0.570232,0.436996,0.105992
0.529737,0.493978,0.148815
0.470936,0.498945,0.125491
0.521375,0.478728,0.104257
0.560949,0.438656,0.110906
0.552261,0.478139,0.125646
0.511046,0.393675,0.090911
0.533429,0.511342,0.104201
0.495798,0.389819,0.112773
0.399341,0.496453,0.112502
0.538275,0.417039,0.145737
0.552750,0.504711,0.111418
0.543477,0.463288,0.121897
0.523272,0.503787,0.111021
0.539569,0.441088,0.109188
0.499415,0.490120,0.115935
0.611368,0.444237,0.124676
0.452472,0.440464,0.110190
0.540349,0.458156,0.119084
0.493804,0.464379,0.106869
0.505172,0.452592,0.118975
0.567210,0.467710,0.120115
0.440836,0.469664,0.102101
0.554615,0.511541,0.105474
0.495334,0.414581,0.133061
0.522549,0.498397,0.107393
0.515636,0.480449,0.109727
0.511070,0.443730,0.122332
0.505442,0.448856,0.107782
0.536661,0.487352,0.112974
0.500078,0.453909,0.120705
0.487541,0.497212,0.120790
0.485224,0.473115,0.105088
0.519448,0.492488,0.113539
0.505683,0.415003,0.103381
0.504690,0.470036,0.111694
0.564272,0.405886,0.132017
0.455286,0.465237,0.102332
0.534157,0.442833,0.098736
0.583605,0.529213,0.113806
0.566083,0.467545,0.112318
0.549480,0.447418,0.104843
0.454424,0.467841,0.110247
0.496304,0.511857,0.114866
0.487650,0.503203,0.115724
0.549495,0.474057,0.113462
0.515740,0.501378,0.104750
0.556589,0.497129,0.107856
0.496858,0.463134,0.110879
0.493228,0.515866,0.137265
0.482030,0.512348,0.121109
0.571255,0.534791,0.113087
0.505342,0.432169,0.100018
0.495202,0.437692,0.119249
0.560061,0.437350,0.112596
0.497206,0.413604,0.111740
0.583226,0.496950,0.114464
0.513951,0.506865,0.125541
0.500052,0.470759,0.127952
0.552245,0.470686,0.099818
0.479927,0.450736,0.106591
0.533496,0.501832,0.108234
0.562505,0.531829,0.115785
0.510646,0.413012,0.111330
0.516137,0.464511,0.110572
0.557324,0.471146,0.121731
0.428193,0.515280,0.108422
0.472050,0.427389,0.095912
0.494186,0.451129,0.101338
0.486213,0.463946,0.117868
0.494552,0.493166,0.107430
0.574230,0.414228,0.171560
0.582518,0.511839,0.116824
0.468427,0.589845,0.120806
