alpha,phi,h
0.626360,0.470593,0.115963
0.608979,0.411709,0.108786
0.667006,0.415212,0.108855
0.607864,0.409899,0.119511
0.658816,0.447675,0.122733
0.588024,0.419315,0.111639
0.640859,0.487731,0.117903
0.584602,0.477012,0.102881
0.558356,0.406560,0.099771
0.648322,0.462584,0.116643
0.586514,0.451377,0.111131
0.544261,0.420887,0.107868
0.585114,0.436704,0.109606
0.687228,0.414535,0.112304
0.638453,0.459653,0.105646
0.611294,0.515879,0.104982
0.584119,0.459178,0.112024
0.563591,0.391695,0.112957
0.606814,0.467378,0.102853
0.587886,0.449017,0.100403
0.598682,0.466812,0.107380
0.675504,0.462016,0.120747
0.649695,0.443500,0.113652
0.646087,0.450148,0.114763
0.607799,0.444241,0.108264
0.663770,0.467649,0.112662
0.684929,0.412156,0.105932
0.655196,0.475874,0.119935
0.575661,0.493252,0.116033
0.626515,0.444968,0.104547
0.669307,0.412536,0.108419
0.655432,0.472033,0.112892
0.617307,0.369310,0.089969
0.664434,0.458766,0.100091
0.601773,0.367911,0.114292
0.504209,0.461892,0.110292
0.633088,0.408080,0.104436
0.655326,0.491642,0.111977
0.665640,0.427783,0.121270
0.620338,0.458525,0.105806
0.657468,0.405802,0.111808
0.606395,0.446242,0.114380
0.725504,0.427091,0.127140
0.556335,0.420984,0.110468
0.649838,0.420866,0.116188
0.604863,0.429332,0.107302
0.603551,0.424014,0.120825
0.665861,0.448513,0.117345
0.551823,0.443062,0.102626
0.662273,0.472314,0.101479
0.604721,0.409293,0.108797
0.619332,0.480441,0.108769
0.615027,0.456001,0.111305
0.615676,0.440350,0.112733
0.621939,0.413831,0.105804
0.632766,0.451062,0.111512
0.605488,0.427147,0.102492
0.606725,0.467210,0.119024
0.604806,0.452298,0.102948
0.643195,0.461053,0.112934
0.591794,0.389538,0.100203
0.635907,0.446354,0.116131
0.659078,0.391078,0.116811
0.558124,0.418975,0.101536
0.651089,0.413201,0.096401
0.696252,0.495956,0.113729
0.693821,0.441383,0.112545
0.663724,0.432365,0.105080
0.577332,0.435737,0.111632
0.616100,0.482141,0.112697
0.595078,0.458074,0.111891
0.642827,0.445707,0.111671
0.634358,0.455332,0.101251
0.676077,0.476988,0.113357
0.611508,0.445213,0.108704
0.630713,0.494893,0.115938
0.611071,0.491389,0.112919
0.680411,0.513391,0.114735
0.636284,0.389772,0.098012
0.623488,0.383026,0.117091
0.650795,0.390887,0.109981
0.605641,0.373488,0.111947
0.685510,0.478392,0.114437
0.625496,0.471819,0.125611
0.619210,0.459869,0.129615
0.657689,0.451024,0.100689
0.608265,0.429129,0.109185
0.628430,0.474366,0.107541
0.680021,0.510780,0.113929
0.623918,0.386539,0.110040
0.635298,0.440711,0.111606
0.656810,0.437163,0.119241
0.557371,0.497577,0.108971
0.575706,0.406482,0.095108
0.603865,0.404841,0.098808
0.604657,0.445889,0.115155
0.583536,0.458731,0.104848
0.680082,0.400691,0.109241
0.676396,0.484273,0.117754
0.549823,0.566696,0.119694
