alpha,phi,h
0.471371,0.521888,0.113590
0.453114,0.457977,0.105280
0.516003,0.473833,0.109497
0.475468,0.451460,0.114487
0.504299,0.492988,0.119968
0.445940,0.459448,0.105314
0.484127,0.520319,0.116798
0.454115,0.510080,0.098844
0.440133,0.435692,0.096722
0.496299,0.516514,0.115912
0.433624,0.487751,0.107162
0.429815,0.462664,0.107447
0.433513,0.482313,0.107302
0.518153,0.469837,0.109982
0.487828,0.486345,0.100519
0.469891,0.538063,0.101220
0.434600,0.498508,0.109024
0.415729,0.424090,0.106944
0.450716,0.502317,0.100872
0.441134,0.488280,0.097794
0.455089,0.473168,0.100898
0.504880,0.505845,0.115811
0.491816,0.503422,0.115983
0.513909,0.485591,0.110961
0.461624,0.488683,0.105344
0.499696,0.489350,0.108624
0.545860,0.450979,0.105717
0.533980,0.501989,0.119230
0.438430,0.513357,0.113809
0.491747,0.471800,0.100714
0.519381,0.468290,0.111946
0.508758,0.518856,0.113263
0.483425,0.416152,0.087754
0.517302,0.524363,0.103414
0.470882,0.407440,0.112354
0.362847,0.502497,0.108312
0.486921,0.441809,0.102162
0.522758,0.522989,0.109928
0.501961,0.486568,0.118525
0.486252,0.514784,0.109657
0.504751,0.464381,0.107527
0.459016,0.486546,0.110617
0.558900,0.466145,0.119770
0.423282,0.455941,0.108478
0.502014,0.472183,0.118578
0.457479,0.469752,0.102725
0.468470,0.471577,0.115596
0.516750,0.484566,0.116957
0.411145,0.473010,0.096327
0.510038,0.521976,0.102915
0.469106,0.429223,0.105422
0.489555,0.503280,0.105527
0.498979,0.498264,0.107719
0.456850,0.463244,0.108410
0.452567,0.468197,0.103243
0.497437,0.501401,0.110607
0.454101,0.481910,0.099195
0.462349,0.510291,0.116887
0.449184,0.501702,0.103455
0.498686,0.502991,0.109315
0.463154,0.417877,0.096662
0.471681,0.486323,0.107697
0.518834,0.429646,0.112215
0.404175,0.472390,0.098710
0.508999,0.463195,0.094759
0.542044,0.530804,0.110475
0.551987,0.487280,0.110593
0.500233,0.469530,0.099670
0.432621,0.491006,0.109537
0.450538,0.531430,0.110924
0.434861,0.500563,0.111779
0.497168,0.492605,0.108988
0.479266,0.491125,0.096913
0.534618,0.522273,0.105184
0.454449,0.498137,0.110256
0.469293,0.537684,0.111626
0.444691,0.531161,0.110848
0.513804,0.560019,0.110200
0.485743,0.442669,0.095853
0.474123,0.432413,0.115394
0.504137,0.460249,0.110577
0.449019,0.428657,0.106852
0.547160,0.541431,0.115132
0.472670,0.511632,0.120420
0.474518,0.488238,0.125686
0.504823,0.476935,0.097776
0.446505,0.483055,0.108105
0.507690,0.510297,0.107380
0.536525,0.537651,0.111396
0.481992,0.442705,0.109995
0.483724,0.477915,0.105927
0.508560,0.489401,0.116443
0.405692,0.540385,0.105291
0.419289,0.436925,0.094503
0.447696,0.458881,0.099766
0.450759,0.481211,0.113255
0.452841,0.493452,0.103457
0.526579,0.432296,0.106302
0.538658,0.538379,0.112151
0.427458,0.617029,0.117775
