alpha,phi,h
0.690168,0.658459,0.134128
0.668980,0.600966,0.129144
0.713029,0.616580,0.131245
0.645311,0.586674,0.141841
0.710138,0.668627,0.131284
0.635660,0.645243,0.124258
0.667468,0.667041,0.140064
0.647253,0.652340,0.121817
0.628013,0.599587,0.120933
0.699184,0.652604,0.135791
0.636777,0.648695,0.132131
0.617005,0.600683,0.130579
0.632917,0.633721,0.137178
0.709274,0.604401,0.133742
0.685835,0.630655,0.128175
0.655257,0.689301,0.122272
0.640283,0.643573,0.132382
0.616439,0.572140,0.130909
0.651839,0.658969,0.122904
0.649593,0.643716,0.122114
0.651587,0.647305,0.126329
0.721686,0.663197,0.133875
0.705404,0.641712,0.134896
0.684221,0.640314,0.135768
0.663688,0.640858,0.129926
0.706915,0.646162,0.132746
0.720310,0.601422,0.123606
0.716219,0.664496,0.141236
0.649467,0.665980,0.132520
0.674733,0.645364,0.115264
0.711318,0.603435,0.128045
0.698427,0.661216,0.132536
0.679052,0.560408,0.110198
0.701991,0.706356,0.100499
0.657042,0.545646,0.133323
0.554209,0.649596,0.132928
0.696602,0.603920,0.128621
0.732469,0.689495,0.110810
0.680294,0.637837,0.143610
0.677332,0.672456,0.118464
0.695820,0.595896,0.126902
0.640392,0.640794,0.134067
0.764510,0.606462,0.148602
0.613733,0.607284,0.130785
0.694410,0.624416,0.134205
0.653447,0.630756,0.124092
0.650945,0.605421,0.140037
0.710844,0.644359,0.136714
0.619174,0.635764,0.124064
0.713073,0.711224,0.114560
0.663041,0.604574,0.132889
0.672181,0.664355,0.125734
0.673285,0.646635,0.129711
0.658821,0.612114,0.131695
0.657281,0.629035,0.131525
0.669838,0.628802,0.130152
0.660768,0.623101,0.127623
0.653768,0.651843,0.143360
0.641460,0.645718,0.119289
0.696237,0.649091,0.130116
0.666508,0.582949,0.121182
0.661210,0.633687,0.133938
0.710981,0.591547,0.136792
0.590717,0.603019,0.121123
0.709138,0.586911,0.116097
0.730330,0.694689,0.135716
0.753464,0.649597,0.135350
0.684155,0.625549,0.123264
0.626859,0.622616,0.132384
0.654367,0.685326,0.130761
0.632131,0.635833,0.128159
0.693856,0.629107,0.130836
0.673786,0.676018,0.116416
0.715279,0.659009,0.130629
0.641861,0.630902,0.134102
0.664564,0.680502,0.134443
0.652604,0.666921,0.132955
0.718896,0.715566,0.122894
0.674854,0.591045,0.120623
0.662797,0.586535,0.139585
0.702552,0.595537,0.134485
0.638166,0.580694,0.133905
0.738485,0.694954,0.125068
0.673051,0.663830,0.138898
0.654279,0.643285,0.149990
0.687682,0.626340,0.119964
0.641716,0.610008,0.128823
0.725132,0.677300,0.111795
0.727886,0.712712,0.117834
0.661389,0.574129,0.129844
0.665160,0.631042,0.128428
0.712423,0.634106,0.141512
0.594749,0.684644,0.133002
0.632170,0.598123,0.115761
0.651693,0.602789,0.120887
0.654669,0.633396,0.137293
0.647913,0.632894,0.126658
0.719157,0.596828,0.131814
0.734922,0.679025,0.128127
0.653443,0.810880,0.100031
