alpha,phi,h
0.624476,0.813895,0.106833
0.620928,0.767952,0.101095
0.670636,0.772522,0.105810
0.624109,0.770636,0.114171
0.645895,0.810947,0.106142
0.609185,0.784638,0.104246
0.622840,0.807580,0.126467
0.627203,0.815087,0.089974
0.590409,0.768892,0.089681
0.633963,0.846424,0.105151
0.592319,0.813981,0.101019
0.564214,0.740625,0.127433
0.643846,0.826290,0.104266
0.647807,0.758190,0.123222
0.657036,0.792236,0.109802
0.601233,0.851961,0.081914
0.572094,0.809665,0.132080
0.581590,0.736885,0.108502
0.590538,0.804568,0.104590
0.614560,0.800150,0.113293
0.630236,0.824899,0.102766
0.659664,0.772318,0.119424
0.640378,0.790748,0.110006
0.641517,0.800878,0.115285
0.609879,0.812817,0.107818
0.673181,0.836105,0.096619
0.689859,0.804111,0.093009
0.697845,0.827187,0.109809
0.618426,0.847203,0.105000
0.655050,0.817352,0.075845
0.657555,0.767882,0.111665
0.681357,0.845416,0.097742
0.619617,0.703444,0.112456
0.658187,0.820904,0.083349
0.589415,0.695624,0.138314
0.548899,0.818131,0.099810
0.661026,0.781911,0.109844
0.685887,0.838179,0.092200
0.651238,0.813308,0.111615
0.639093,0.809775,0.094896
0.657703,0.748192,0.118383
0.573261,0.816364,0.108697
0.736265,0.780626,0.115533
0.559558,0.766068,0.116214
0.640999,0.758742,0.115319
0.614577,0.796164,0.092099
0.642371,0.785565,0.110510
0.691959,0.829071,0.107323
0.588962,0.789231,0.098307
0.654256,0.861650,0.086161
0.591473,0.722964,0.144027
0.643154,0.851567,0.088783
0.631790,0.789899,0.109389
0.626966,0.797572,0.115053
0.619706,0.793516,0.099682
0.646988,0.836205,0.093346
0.623024,0.805924,0.114874
0.631133,0.821074,0.115750
0.615981,0.818334,0.091000
0.670292,0.832364,0.089608
0.615473,0.740604,0.110702
0.617356,0.829303,0.106312
0.667149,0.747688,0.123666
0.558461,0.780755,0.106602
0.691675,0.768790,0.084205
0.681319,0.849350,0.101558
0.718568,0.841127,0.086289
0.652084,0.806846,0.101070
0.610181,0.802657,0.114279
0.586804,0.829928,0.100529
0.608034,0.816555,0.093763
0.660127,0.804650,0.094023
0.622702,0.793532,0.097936
0.679825,0.822077,0.103849
0.627930,0.812430,0.109921
0.614246,0.840911,0.118294
0.596856,0.828555,0.110830
0.654749,0.837370,0.102106
0.643291,0.772378,0.095274
0.624354,0.738133,0.140202
0.665444,0.760890,0.105367
0.591795,0.758077,0.117235
0.691996,0.829762,0.100732
0.634182,0.790798,0.120723
0.637282,0.822454,0.129508
0.690924,0.810308,0.086336
0.607848,0.787485,0.107232
0.686292,0.832616,0.083938
0.667327,0.831646,0.104474
0.623105,0.733169,0.137777
0.650666,0.802386,0.100961
0.647922,0.787755,0.122750
0.572390,0.845951,0.114238
0.573686,0.756306,0.105159
0.587289,0.751258,0.106334
0.624946,0.801281,0.118566
0.606901,0.811668,0.098722
0.668049,0.762005,0.134716
0.688819,0.822558,0.096915
0.589405,0.885191,0.100204
