alpha,phi,h
0.385228,0.654404,0.128091
0.370300,0.614305,0.122451
0.425374,0.635560,0.125802
0.376033,0.599127,0.124391
0.398048,0.643109,0.136171
0.354726,0.618472,0.116699
0.381654,0.659535,0.132813
0.373185,0.666553,0.114555
0.329767,0.616291,0.109650
0.399756,0.654876,0.182909
0.354248,0.631569,0.147012
0.343176,0.609124,0.121270
0.352331,0.644038,0.126972
0.397643,0.615618,0.138983
0.407821,0.616097,0.116588
0.366300,0.686044,0.113989
0.357587,0.634656,0.134601
0.335944,0.574835,0.118156
0.362147,0.663513,0.115571
0.366351,0.632133,0.115764
0.371792,0.620120,0.112646
0.417061,0.658429,0.128422
0.399080,0.651783,0.146245
0.420558,0.632513,0.125506
0.347172,0.633909,0.151045
0.403822,0.640206,0.126488
0.427971,0.613937,0.117555
0.421350,0.655914,0.179634
0.350610,0.659495,0.172803
0.390704,0.626511,0.114388
0.426584,0.615905,0.139256
0.410560,0.668234,0.157758
0.396942,0.570186,0.105449
0.410299,0.664971,0.112653
0.357996,0.569408,0.136091
0.278821,0.662432,0.124112
0.398066,0.593294,0.172599
0.433961,0.672429,0.155932
0.392690,0.642411,0.130145
0.401666,0.659797,0.121962
0.405824,0.610385,0.135161
0.356641,0.631292,0.127901
0.454322,0.620978,0.147414
0.306448,0.606459,0.121431
0.407334,0.630767,0.131155
0.358745,0.623572,0.112320
0.386044,0.617141,0.140894
0.429133,0.647220,0.150658
0.327078,0.629788,0.114433
0.403628,0.672311,0.119442
0.365496,0.569549,0.167468
0.388708,0.657540,0.126031
0.389256,0.646232,0.120590
0.377029,0.606188,0.135587
0.371400,0.607807,0.116159
0.400352,0.639346,0.126969
0.371050,0.624827,0.146351
0.366518,0.658028,0.128265
0.345161,0.649824,0.117020
0.422634,0.635104,0.122456
0.367897,0.591120,0.124857
0.373965,0.634732,0.122022
0.422218,0.568744,0.154276
0.318407,0.615512,0.111557
0.400977,0.606271,0.108378
0.441687,0.684347,0.121436
0.448379,0.643719,0.137862
0.391513,0.635540,0.138214
0.334794,0.623800,0.134475
0.352198,0.701870,0.126129
0.355190,0.638679,0.143818
0.396213,0.637644,0.122134
0.390566,0.663247,0.111893
0.428653,0.664680,0.158558
0.362871,0.633565,0.124221
0.364627,0.684848,0.178596
0.362796,0.662213,0.143946
0.426381,0.698893,0.121942
0.382558,0.599027,0.113336
0.378698,0.586136,0.127239
0.437697,0.601576,0.123736
0.353543,0.592033,0.121943
0.439403,0.696555,0.134167
0.393274,0.665246,0.133634
0.377249,0.654473,0.139620
0.401641,0.632453,0.113568
0.347339,0.635226,0.137144
0.431315,0.653026,0.124534
0.427280,0.687614,0.127682
0.384800,0.589907,0.145216
0.396149,0.624423,0.121123
0.431445,0.637799,0.134802
0.305109,0.670535,0.134176
0.344186,0.601966,0.109724
0.364709,0.610337,0.111814
0.344989,0.619412,0.134732
0.378188,0.650473,0.115494
0.416962,0.589364,0.227061
0.461434,0.688007,0.131887
0.343268,0.752482,0.130564
