alpha,phi,h
0.590454,0.755025,0.124916
0.550207,0.672718,0.136960
0.597440,0.699695,0.138546
0.562747,0.668008,0.146563
0.581401,0.744499,0.133575
0.538967,0.715286,0.122959
0.574913,0.732348,0.146918
0.554009,0.730501,0.118642
0.518895,0.680311,0.123908
0.573018,0.750028,0.174714
0.513737,0.707493,0.137539
0.515384,0.674876,0.135808
0.527125,0.708283,0.144943
0.590638,0.675659,0.137030
0.592130,0.703314,0.134662
0.567539,0.766976,0.125442
0.519626,0.712255,0.136234
0.507774,0.636293,0.132337
0.547490,0.719804,0.129253
0.535652,0.700976,0.128620
0.541046,0.712355,0.129994
0.623933,0.752749,0.130922
0.577177,0.716615,0.140438
0.585562,0.723402,0.142200
0.547904,0.709806,0.134927
0.596907,0.740868,0.132221
0.615320,0.698299,0.128755
0.630335,0.739211,0.168783
0.538734,0.738622,0.133941
0.584152,0.719968,0.117782
0.603811,0.673847,0.134085
0.592168,0.738434,0.137447
0.575365,0.630929,0.117011
0.628337,0.781991,0.098310
0.524897,0.629415,0.137126
0.462956,0.729504,0.137956
0.578522,0.675885,0.155407
0.634410,0.780716,0.112590
0.582705,0.713518,0.147139
0.585299,0.753991,0.114640
0.591745,0.672610,0.132819
0.529038,0.717343,0.138968
0.673078,0.680500,0.153697
0.505323,0.672751,0.135294
0.600893,0.696879,0.139738
0.542816,0.708786,0.123493
0.557251,0.688830,0.145466
0.612895,0.714242,0.144712
0.516066,0.703553,0.128776
0.603009,0.766401,0.121250
0.551054,0.673758,0.144906
0.551251,0.722245,0.131602
0.574291,0.715740,0.135567
0.560040,0.680588,0.140833
0.544305,0.695416,0.133393
0.576476,0.723252,0.136275
0.560217,0.710331,0.147631
0.550558,0.721015,0.146404
0.549130,0.731002,0.119278
0.606549,0.729404,0.130387
0.551280,0.647971,0.127450
0.536547,0.709120,0.139753
0.618078,0.657281,0.146888
0.513272,0.693961,0.129417
0.604095,0.664679,0.121946
0.622972,0.758806,0.137388
0.654124,0.745541,0.130036
0.575190,0.710213,0.130803
0.531044,0.693636,0.137313
0.562425,0.792415,0.118694
0.559245,0.722855,0.130239
0.585986,0.702953,0.132691
0.578077,0.745961,0.116145
0.624439,0.759097,0.121654
0.567589,0.737058,0.131907
0.560217,0.766308,0.159695
0.542525,0.735949,0.143909
0.618725,0.807679,0.114975
0.577417,0.660711,0.125164
0.572722,0.668096,0.145852
0.606317,0.677923,0.142690
0.530164,0.667484,0.138486
0.634897,0.769336,0.128504
0.601649,0.778492,0.128520
0.568084,0.704138,0.152493
0.611569,0.715190,0.120887
0.537429,0.693205,0.136287
0.625528,0.776381,0.107094
0.615267,0.784131,0.128176
0.562870,0.660301,0.135019
0.577605,0.691442,0.134498
0.591832,0.701766,0.146599
0.499168,0.764130,0.137936
0.514138,0.663569,0.121625
0.543320,0.689022,0.126276
0.539484,0.702310,0.141567
0.560003,0.734237,0.124504
0.603360,0.678390,0.196763
0.639501,0.779767,0.118256
0.568137,0.886870,0.104367
