alpha,phi,h
0.729714,0.465759,0.121583
0.697185,0.417157,0.112361
0.773419,0.436502,0.116500
0.710646,0.410779,0.128602
0.751046,0.467180,0.130160
0.697049,0.411819,0.117851
0.729078,0.488189,0.125143
0.693462,0.480184,0.107818
0.685853,0.403735,0.107224
0.742839,0.479833,0.123138
0.681770,0.446938,0.113357
0.673038,0.414519,0.114389
0.682166,0.426435,0.120046
0.777925,0.430255,0.119720
0.733654,0.453531,0.107084
0.736163,0.502912,0.112429
0.694124,0.464878,0.120530
0.666422,0.372826,0.116736
0.711991,0.472046,0.110658
0.710776,0.451276,0.105562
0.730527,0.453741,0.112685
0.775235,0.461348,0.126591
0.763240,0.444552,0.119151
0.758520,0.435619,0.120221
0.709802,0.443832,0.115234
0.780279,0.475797,0.119360
0.786868,0.411452,0.113210
0.783200,0.481839,0.126063
0.699287,0.502416,0.119761
0.742274,0.430797,0.107335
0.777367,0.408307,0.113318
0.749512,0.471187,0.119260
0.738403,0.372207,0.095831
0.750511,0.468910,0.107431
0.734444,0.350335,0.120836
0.600602,0.458918,0.113944
0.750825,0.407473,0.112125
0.756761,0.489961,0.117553
0.754332,0.419471,0.127837
0.732704,0.457674,0.113781
0.759821,0.412701,0.117238
0.707273,0.439546,0.120327
0.826041,0.428742,0.134374
0.677651,0.391886,0.113317
0.723575,0.416943,0.126079
0.719933,0.421209,0.111564
0.708057,0.423929,0.126424
0.779778,0.452633,0.125591
0.662770,0.444070,0.106360
0.759100,0.490579,0.105132
0.728926,0.401392,0.114928
0.750301,0.462562,0.110772
0.724158,0.461047,0.117052
0.712651,0.417458,0.115002
0.721996,0.433645,0.111268
0.725695,0.462425,0.114404
0.727185,0.425174,0.110686
0.692707,0.488219,0.127974
0.688142,0.473393,0.106369
0.739451,0.459526,0.118677
0.711455,0.385801,0.104025
0.726013,0.457457,0.121423
0.762453,0.393352,0.125447
0.639420,0.418145,0.105891
0.754792,0.424782,0.101957
0.808861,0.494911,0.122622
0.814705,0.449978,0.119485
0.747727,0.429181,0.109663
0.683499,0.458523,0.119751
0.711774,0.486854,0.117238
0.688474,0.443188,0.114243
0.759805,0.437934,0.115826
0.729102,0.469288,0.105641
0.776764,0.478865,0.117298
0.711144,0.461787,0.116543
0.719433,0.477902,0.117034
0.698833,0.493662,0.116024
0.798979,0.517177,0.120159
0.736178,0.399373,0.105078
0.729194,0.396084,0.123844
0.771170,0.409554,0.120256
0.705848,0.379249,0.119869
0.800065,0.473010,0.120676
0.713980,0.455933,0.132313
0.728726,0.457661,0.136678
0.763441,0.443400,0.104338
0.709738,0.424785,0.113514
0.741906,0.485373,0.114601
0.785172,0.501155,0.117395
0.752163,0.377437,0.115418
0.749554,0.427348,0.113240
0.769897,0.423436,0.124744
0.655545,0.498096,0.114606
0.676524,0.395975,0.097699
0.697387,0.398262,0.103080
0.698314,0.456144,0.122104
0.689789,0.450610,0.113121
0.784815,0.407727,0.112964
0.810961,0.489709,0.124948
0.659714,0.575556,0.125574
