alpha,phi,h
0.452400,0.524900,0.114872
0.430344,0.480069,0.108535
0.494251,0.486542,0.112044
0.447780,0.463474,0.115349
0.470359,0.508067,0.118907
0.421211,0.483083,0.105970
0.449406,0.530489,0.118641
0.425799,0.515698,0.101787
0.401458,0.453168,0.097610
0.474448,0.525608,0.115493
0.396809,0.502578,0.109284
0.407140,0.473068,0.108443
0.413656,0.509532,0.112465
0.486376,0.465947,0.107172
0.446722,0.486326,0.099990
0.438414,0.540889,0.100994
0.410233,0.502169,0.110474
0.400961,0.435025,0.107336
0.430427,0.521813,0.102598
0.421191,0.505240,0.101226
0.422981,0.491739,0.104365
0.479748,0.522263,0.117999
0.466321,0.499421,0.114029
0.476636,0.491599,0.111883
0.436377,0.488893,0.107547
0.466527,0.507742,0.111116
0.486651,0.466615,0.106234
0.500368,0.547423,0.120718
0.421548,0.519484,0.113418
0.464044,0.481473,0.101863
0.490551,0.485329,0.111476
0.476099,0.515001,0.112236
0.458686,0.422165,0.087347
0.478207,0.541573,0.105255
0.419847,0.419819,0.111533
0.344638,0.521245,0.111193
0.478571,0.456843,0.103647
0.491467,0.523262,0.109190
0.462119,0.487329,0.120159
0.463209,0.524624,0.107111
0.479273,0.464357,0.106115
0.436648,0.495741,0.112614
0.527423,0.470519,0.119969
0.391332,0.476139,0.110674
0.479418,0.482519,0.117024
0.434782,0.499907,0.101836
0.432375,0.490672,0.117282
0.486336,0.488941,0.117359
0.402901,0.490237,0.100893
0.474962,0.538528,0.104452
0.435915,0.467261,0.107945
0.466607,0.511639,0.105503
0.463027,0.503767,0.107161
0.438939,0.472325,0.109732
0.432742,0.479767,0.104991
0.463285,0.499159,0.111974
0.445787,0.490941,0.100610
0.444758,0.511601,0.117774
0.418216,0.503632,0.103086
0.474153,0.525568,0.110480
0.438766,0.436094,0.098410
0.459904,0.504997,0.111845
0.501566,0.455764,0.114744
0.383934,0.477822,0.100691
0.481497,0.468145,0.094688
0.501971,0.557892,0.111137
0.520809,0.489813,0.109513
0.471584,0.482847,0.103143
0.402659,0.488975,0.108450
0.425898,0.539428,0.110354
0.419382,0.515408,0.114146
0.472627,0.499832,0.109053
0.450021,0.512687,0.099333
0.486023,0.539998,0.105296
0.418636,0.502759,0.111639
0.451324,0.556785,0.112579
0.433065,0.535571,0.111575
0.491308,0.560344,0.111833
0.460039,0.447229,0.097950
0.452790,0.455821,0.117113
0.474826,0.454061,0.110145
0.436864,0.442224,0.109643
0.517080,0.541802,0.114934
0.455602,0.525663,0.122145
0.446813,0.506293,0.127279
0.480428,0.499456,0.098657
0.421114,0.486822,0.107966
0.472760,0.543793,0.108809
0.498663,0.544688,0.111042
0.449877,0.434462,0.106921
0.466738,0.483855,0.104841
0.477169,0.492310,0.118206
0.394199,0.554713,0.110048
0.403438,0.459946,0.097082
0.425831,0.464693,0.099472
0.422551,0.499974,0.112235
0.445573,0.505150,0.103096
0.499559,0.459727,0.106446
0.506415,0.539480,0.112336
0.411040,0.613484,0.118678
