alpha,phi,h
0.481540,0.595922,0.122668
0.456420,0.546107,0.117181
0.533011,0.562706,0.119487
0.477348,0.529725,0.122526
0.506987,0.571468,0.131306
0.457639,0.541564,0.112896
0.478750,0.608971,0.130267
0.462419,0.609111,0.112337
0.421398,0.531884,0.106014
0.506627,0.591806,0.131979
0.443063,0.571460,0.117447
0.428176,0.548346,0.118128
0.442899,0.574347,0.121014
0.529670,0.546420,0.118653
0.494892,0.557349,0.110434
0.472526,0.619656,0.111327
0.448194,0.597319,0.121858
0.424988,0.508859,0.114923
0.468214,0.595686,0.114448
0.465836,0.570877,0.110507
0.458152,0.566220,0.110875
0.525219,0.591726,0.130336
0.491685,0.581109,0.122624
0.502222,0.558922,0.119230
0.455103,0.572645,0.115337
0.507535,0.590900,0.121104
0.527682,0.538818,0.112542
0.523082,0.602959,0.130056
0.444249,0.589645,0.120014
0.478170,0.574660,0.112390
0.527169,0.564947,0.119119
0.517107,0.603559,0.121935
0.479698,0.513606,0.100932
0.512431,0.605459,0.113071
0.454814,0.496746,0.120383
0.371232,0.604073,0.121825
0.498168,0.532510,0.122559
0.535024,0.613261,0.120799
0.497817,0.560313,0.129118
0.492905,0.597911,0.117173
0.498989,0.562427,0.116195
0.461583,0.567715,0.119307
0.577113,0.556629,0.132789
0.416175,0.536062,0.117664
0.506885,0.559203,0.128442
0.458888,0.561401,0.111124
0.478756,0.558408,0.126784
0.533480,0.588755,0.130226
0.426660,0.567780,0.109962
0.506547,0.624807,0.115561
0.470802,0.527045,0.117421
0.496940,0.585209,0.117810
0.478199,0.593016,0.121032
0.471522,0.548466,0.120038
0.464216,0.556677,0.114956
0.503264,0.587009,0.123454
0.471028,0.578108,0.113121
0.474631,0.604042,0.128269
0.452112,0.594622,0.111761
0.502911,0.577764,0.119146
0.465761,0.522600,0.107346
0.481834,0.575313,0.120915
0.537490,0.525213,0.124746
0.412123,0.542616,0.108209
0.496836,0.534665,0.103241
0.537328,0.635135,0.123156
0.542788,0.591168,0.122647
0.497618,0.560802,0.111604
0.440891,0.565982,0.120798
0.464359,0.617238,0.122547
0.454789,0.581073,0.124291
0.501405,0.578783,0.119785
0.484221,0.597179,0.106952
0.533061,0.610650,0.115563
0.465134,0.570178,0.120200
0.461194,0.629885,0.123585
0.458668,0.612721,0.121123
0.518349,0.631539,0.118017
0.492193,0.529919,0.109653
0.482207,0.525896,0.125289
0.521777,0.533394,0.120185
0.452751,0.514610,0.118041
0.543796,0.618655,0.123718
0.481928,0.590933,0.129886
0.469800,0.584904,0.137517
0.493046,0.566093,0.110158
0.439648,0.566015,0.115753
0.508219,0.595754,0.118903
0.522324,0.623220,0.121920
0.492867,0.519316,0.118988
0.489705,0.555471,0.115811
0.514667,0.571228,0.130045
0.397071,0.613807,0.116946
0.437072,0.535236,0.105826
0.450290,0.546747,0.107144
0.466100,0.575653,0.124100
0.458059,0.582585,0.112869
0.529465,0.532953,0.156104
0.549933,0.619248,0.123880
0.438108,0.693559,0.128450
