alpha,phi,h
0.574692,0.534621,0.123864
0.558578,0.490118,0.115351
0.619884,0.509196,0.119165
0.568946,0.484471,0.126126
0.598565,0.522014,0.130682
0.554027,0.505771,0.119365
0.582774,0.549776,0.127137
0.556866,0.547586,0.109467
0.524963,0.482508,0.110415
0.603518,0.520819,0.178305
0.534118,0.510881,0.135303
0.528809,0.478867,0.116208
0.533510,0.512080,0.119861
0.620521,0.491078,0.122419
0.588565,0.511504,0.108591
0.566790,0.558994,0.111780
0.539705,0.529932,0.122379
0.525120,0.445808,0.117331
0.573034,0.535972,0.113537
0.556002,0.519866,0.109730
0.563104,0.527220,0.114176
0.602627,0.542845,0.128495
0.601407,0.520349,0.134441
0.616024,0.511266,0.122236
0.571034,0.513884,0.139424
0.612639,0.532496,0.120595
0.628393,0.476842,0.111027
0.626369,0.544267,0.170966
0.558366,0.552438,0.141617
0.577755,0.491351,0.110676
0.620028,0.488691,0.118753
0.611943,0.535041,0.125572
0.595775,0.444052,0.100812
0.597622,0.554143,0.112764
0.565055,0.426039,0.119760
0.466991,0.533879,0.118762
0.598487,0.459458,0.163744
0.616960,0.554517,0.125103
0.606726,0.500649,0.129231
0.577664,0.548185,0.118656
0.622221,0.485901,0.117639
0.569522,0.520200,0.120636
0.676448,0.496501,0.132754
0.521533,0.483698,0.115983
0.605414,0.497012,0.124886
0.569765,0.500214,0.112447
0.570856,0.493641,0.128446
0.626228,0.522602,0.135770
0.531257,0.509943,0.109390
0.607834,0.556332,0.111623
0.566216,0.469024,0.152746
0.594427,0.528523,0.116587
0.592633,0.529118,0.120552
0.565093,0.484335,0.121560
0.572435,0.494192,0.114398
0.596767,0.528326,0.122904
0.588259,0.490793,0.131037
0.549109,0.542212,0.128005
0.544207,0.525291,0.110530
0.596299,0.540697,0.120373
0.558254,0.464386,0.109608
0.575283,0.516202,0.122891
0.601137,0.455536,0.138122
0.501577,0.489532,0.108040
0.616759,0.491443,0.103658
0.640624,0.573113,0.119845
0.653699,0.521711,0.122366
0.601879,0.509148,0.114351
0.519703,0.509910,0.119602
0.567558,0.556085,0.119437
0.549829,0.524144,0.125563
0.617247,0.520116,0.119709
0.578848,0.540018,0.106673
0.618837,0.532594,0.139442
0.555459,0.520422,0.121906
0.578699,0.559061,0.158342
0.551487,0.554550,0.125712
0.642118,0.575665,0.121214
0.584243,0.473530,0.107485
0.579626,0.465172,0.125712
0.633016,0.481661,0.121937
0.556775,0.448753,0.118813
0.650470,0.556718,0.125149
0.594532,0.539612,0.134913
0.575472,0.534976,0.138637
0.595528,0.506941,0.105898
0.545827,0.506258,0.124083
0.607385,0.536818,0.116159
0.632163,0.563300,0.119312
0.576069,0.459075,0.129097
0.592694,0.508337,0.118898
0.628266,0.504848,0.129288
0.504404,0.572818,0.118636
0.532535,0.468703,0.103345
0.556249,0.489932,0.107537
0.553745,0.510536,0.122776
0.562117,0.503123,0.114261
0.635673,0.458748,0.189589
0.655335,0.553171,0.127845
0.519764,0.641235,0.129055
