alpha,phi,h
0.442409,0.658634,0.131122
0.442029,0.625749,0.125408
0.491677,0.630108,0.125707
0.434583,0.596614,0.128555
0.462735,0.650133,0.135714
0.414954,0.633540,0.121388
0.458179,0.670693,0.134378
0.421610,0.658253,0.114411
0.401051,0.615950,0.114086
0.445062,0.656618,0.181016
0.412599,0.636882,0.130042
0.413083,0.611937,0.127981
0.412023,0.638104,0.128614
0.458215,0.613603,0.133454
0.470243,0.628506,0.120611
0.434994,0.689520,0.118494
0.413575,0.645374,0.128210
0.398947,0.576884,0.120428
0.416485,0.669268,0.116606
0.423397,0.641508,0.115975
0.422035,0.650997,0.117111
0.490164,0.653651,0.133427
0.458702,0.656666,0.131293
0.481010,0.644995,0.128466
0.415797,0.644850,0.138175
0.460850,0.662306,0.131025
0.475801,0.613112,0.118837
0.487224,0.664371,0.173291
0.415262,0.645213,0.154382
0.457078,0.641600,0.117996
0.484236,0.616172,0.139031
0.462159,0.673332,0.142725
0.454791,0.570259,0.104759
0.456752,0.679296,0.119711
0.415071,0.556655,0.126563
0.342064,0.663002,0.128139
0.464575,0.595888,0.172418
0.499658,0.679856,0.127779
0.452575,0.645453,0.135263
0.466264,0.662508,0.123835
0.481773,0.607961,0.121406
0.405096,0.635151,0.124752
0.517133,0.605976,0.140070
0.388106,0.616979,0.125946
0.471355,0.637087,0.135367
0.422964,0.634446,0.117057
0.432598,0.620370,0.132728
0.482821,0.647528,0.148622
0.401648,0.632349,0.116899
0.471828,0.692700,0.121150
0.437949,0.602791,0.164727
0.452907,0.663605,0.124846
0.456421,0.655389,0.122866
0.420398,0.613417,0.130782
0.432169,0.613554,0.120684
0.463745,0.639986,0.127485
0.441593,0.639226,0.142847
0.437367,0.663985,0.135187
0.417214,0.646969,0.117741
0.481575,0.647894,0.121992
0.433710,0.598542,0.116701
0.437142,0.647460,0.126204
0.477806,0.584195,0.162449
0.383190,0.616378,0.117381
0.484573,0.616419,0.108869
0.509771,0.701327,0.126845
0.504897,0.634011,0.127873
0.453201,0.639599,0.130013
0.398715,0.623571,0.124384
0.413832,0.697071,0.126133
0.419580,0.634823,0.132900
0.466128,0.641700,0.123738
0.447476,0.659031,0.114643
0.503870,0.661138,0.147030
0.417421,0.640918,0.126161
0.431310,0.689724,0.174277
0.432418,0.666779,0.147812
0.485826,0.706847,0.125495
0.462313,0.601342,0.116110
0.440953,0.595178,0.131454
0.489906,0.599156,0.127490
0.398964,0.595680,0.126336
0.493455,0.693249,0.130404
0.462045,0.661587,0.136347
0.436720,0.646916,0.141701
0.462148,0.633480,0.113446
0.405641,0.636264,0.152352
0.478058,0.648780,0.123769
0.480844,0.696418,0.126679
0.449314,0.597489,0.140765
0.443564,0.628491,0.124883
0.491488,0.625739,0.134555
0.366224,0.691379,0.125933
0.405120,0.607655,0.112200
0.421273,0.613834,0.115577
0.426901,0.636966,0.132208
0.427829,0.668717,0.117912
0.483919,0.607946,0.206363
0.526055,0.697233,0.130057
0.389225,0.748617,0.131882
