alpha,phi,h
0.309361,0.584549,0.117335
0.297795,0.526875,0.112256
0.354541,0.528419,0.111022
0.312636,0.510025,0.110759
0.341404,0.552868,0.123152
0.294796,0.541881,0.105397
0.313198,0.565481,0.117704
0.303478,0.560743,0.100556
0.264880,0.499296,0.099287
0.316366,0.546253,0.177117
0.261620,0.543335,0.140906
0.265227,0.500445,0.106845
0.273043,0.547934,0.109864
0.321411,0.519883,0.112453
0.327684,0.524671,0.102343
0.296414,0.583030,0.103058
0.277961,0.548706,0.111437
0.239238,0.480663,0.106376
0.293106,0.566237,0.102351
0.271364,0.531816,0.099926
0.278627,0.532610,0.100814
0.351741,0.561276,0.116281
0.310202,0.545347,0.131233
0.346451,0.535373,0.132486
0.265568,0.533175,0.137264
0.329112,0.552040,0.111686
0.363092,0.500403,0.103852
0.345381,0.561442,0.170239
0.280775,0.553785,0.145257
0.326933,0.537634,0.104330
0.348687,0.524696,0.132399
0.335578,0.562071,0.147175
0.325610,0.478937,0.092503
0.349674,0.581635,0.104612
0.285652,0.459358,0.136370
0.215109,0.572962,0.112654
0.335424,0.497599,0.161195
0.372185,0.575417,0.139223
0.322514,0.533280,0.116509
0.330220,0.559051,0.107986
0.341566,0.511187,0.119675
0.289423,0.533476,0.124484
0.395671,0.520096,0.137498
0.247936,0.525053,0.111635
0.330721,0.529296,0.116325
0.292818,0.534514,0.100142
0.298572,0.515493,0.117665
0.345533,0.538545,0.146032
0.249700,0.527562,0.098896
0.337190,0.586468,0.107918
0.304095,0.481757,0.135883
0.326156,0.545418,0.112761
0.324474,0.547421,0.108460
0.291932,0.523968,0.136692
0.288422,0.521768,0.103066
0.338919,0.543732,0.113036
0.295355,0.548052,0.133116
0.310147,0.578451,0.117512
0.295304,0.550034,0.105749
0.346155,0.560442,0.109942
0.295880,0.472767,0.109815
0.314441,0.538595,0.106789
0.358278,0.470540,0.142871
0.238149,0.515987,0.098483
0.335885,0.497707,0.096541
0.360919,0.583827,0.124947
0.375572,0.549417,0.113518
0.316896,0.534193,0.116714
0.263484,0.526697,0.115761
0.283152,0.592907,0.113095
0.285380,0.548030,0.123733
0.338435,0.546624,0.109309
0.321342,0.552451,0.102200
0.376953,0.565253,0.136556
0.287399,0.534942,0.110806
0.286558,0.582864,0.157348
0.284488,0.562873,0.128461
0.331822,0.606822,0.109197
0.321865,0.498135,0.100496
0.291047,0.502522,0.116749
0.333424,0.498912,0.106497
0.260543,0.477832,0.104717
0.375772,0.586722,0.128511
0.320048,0.567948,0.122173
0.313775,0.531898,0.125084
0.325534,0.526231,0.097038
0.277120,0.542141,0.133625
0.332868,0.559204,0.108123
0.349586,0.593687,0.114034
0.312559,0.490411,0.132181
0.323288,0.537714,0.109656
0.360225,0.546841,0.121293
0.249413,0.584292,0.111185
0.249120,0.503136,0.097119
0.278977,0.511400,0.096637
0.285315,0.533838,0.133105
0.311410,0.567500,0.105133
0.346389,0.483929,0.200628
0.367719,0.585127,0.130873
0.270797,0.658079,0.121602
