alpha,phi,h
0.467126,0.521574,0.126693
0.443085,0.467335,0.111346
0.517623,0.480104,0.120197
0.462744,0.460745,0.116496
0.494354,0.484095,0.134582
0.423182,0.481400,0.109374
0.471024,0.527872,0.120747
0.440142,0.519891,0.104534
0.417150,0.450172,0.102104
0.485272,0.496082,0.193551
0.437040,0.484603,0.134530
0.407274,0.468357,0.109813
0.420675,0.494709,0.120651
0.520894,0.462796,0.124530
0.476199,0.490619,0.107552
0.450578,0.548636,0.106341
0.434905,0.491625,0.140865
0.399545,0.432108,0.108326
0.460025,0.516380,0.105914
0.431920,0.479070,0.101584
0.425362,0.488735,0.117119
0.502442,0.506295,0.119160
0.492543,0.480822,0.130110
0.484342,0.481810,0.127983
0.438846,0.479762,0.164844
0.482025,0.509985,0.115340
0.524996,0.457254,0.105418
0.502655,0.522053,0.173217
0.433182,0.521746,0.159293
0.480274,0.480812,0.107062
0.507711,0.471026,0.133009
0.495684,0.495154,0.145420
0.459573,0.412436,0.117780
0.496764,0.517662,0.110384
0.448643,0.415762,0.133645
0.364396,0.499972,0.117450
0.474263,0.445474,0.176989
0.525276,0.529798,0.136419
0.496660,0.468557,0.120233
0.472274,0.530019,0.114495
0.488321,0.457781,0.140115
0.453596,0.486662,0.138992
0.556898,0.456382,0.152420
0.414887,0.461194,0.111855
0.507584,0.479111,0.118536
0.451980,0.471460,0.106783
0.448723,0.471350,0.139903
0.521184,0.474018,0.144573
0.415091,0.479370,0.102237
0.495361,0.515122,0.105547
0.455473,0.449099,0.164945
0.471671,0.502035,0.108972
0.474774,0.504501,0.112555
0.464819,0.452594,0.143131
0.455674,0.457337,0.107738
0.491663,0.477342,0.113426
0.465335,0.472577,0.152921
0.455947,0.497625,0.118068
0.442593,0.486642,0.103794
0.485750,0.495315,0.128355
0.457373,0.440656,0.116659
0.472172,0.492066,0.114848
0.513245,0.440022,0.172315
0.408451,0.468826,0.104639
0.486558,0.449918,0.098728
0.532694,0.550711,0.130978
0.542150,0.486470,0.114765
0.486440,0.468234,0.133925
0.423984,0.487828,0.132111
0.450247,0.532548,0.116512
0.447088,0.504464,0.134296
0.492235,0.493807,0.113370
0.478576,0.508343,0.102454
0.520481,0.511301,0.159493
0.435536,0.493733,0.113278
0.466491,0.542847,0.180533
0.451365,0.517522,0.148551
0.514184,0.565513,0.123045
0.468401,0.460136,0.104060
0.482760,0.457694,0.120729
0.515694,0.427333,0.110050
0.454974,0.434130,0.122605
0.514612,0.513993,0.151247
0.466448,0.502335,0.126254
0.465665,0.489750,0.130196
0.491608,0.491402,0.103626
0.457307,0.492257,0.133448
0.498353,0.522441,0.113776
0.518177,0.538451,0.140638
0.467300,0.430128,0.148160
0.477458,0.478744,0.110890
0.512175,0.467511,0.121589
0.375338,0.546918,0.126565
0.433511,0.457140,0.100471
0.456970,0.463870,0.113232
0.436078,0.487761,0.149543
0.448485,0.485832,0.107620
0.506790,0.429787,0.215264
0.518905,0.538624,0.126179
0.415073,0.591231,0.120583
