alpha,phi,h
0.566268,0.564344,0.151607
0.543132,0.514587,0.129805
0.611298,0.530183,0.145288
0.559339,0.520716,0.131433
0.575919,0.546637,0.156480
0.530209,0.522269,0.121055
0.580225,0.579605,0.133335
0.534063,0.554752,0.114046
0.518037,0.510856,0.119912
0.590514,0.546496,0.210517
0.522249,0.541043,0.175473
0.509598,0.505460,0.131446
0.527891,0.542870,0.131581
0.595370,0.502054,0.151855
0.610207,0.536359,0.118101
0.576985,0.596973,0.116477
0.542297,0.533782,0.159579
0.491073,0.478461,0.118481
0.557706,0.556824,0.114946
0.533248,0.538659,0.126321
0.559814,0.551606,0.140397
0.604469,0.563134,0.135555
0.590650,0.543941,0.169007
0.592235,0.526280,0.171786
0.541646,0.527598,0.185273
0.594869,0.551605,0.124500
0.620950,0.496171,0.132126
0.605749,0.570732,0.211601
0.535584,0.567748,0.173447
0.586991,0.516933,0.131791
0.615153,0.506642,0.170312
0.596364,0.560681,0.185172
0.571498,0.458608,0.138877
0.597029,0.579040,0.131792
0.548075,0.455258,0.172054
0.461860,0.558258,0.134484
0.570134,0.493312,0.201833
0.594634,0.576537,0.161983
0.597470,0.528952,0.142867
0.577007,0.564586,0.119936
0.605296,0.496736,0.167683
0.554580,0.529036,0.169113
0.650304,0.508738,0.189398
0.520820,0.511618,0.128114
0.581539,0.523677,0.133009
0.555544,0.514033,0.140415
0.563952,0.514571,0.171152
0.602380,0.528535,0.183527
0.494506,0.522636,0.109389
0.610546,0.576009,0.116180
0.551416,0.481423,0.199412
0.578449,0.555440,0.144483
0.584006,0.551210,0.122965
0.546224,0.515387,0.170772
0.543298,0.512176,0.131977
0.586303,0.552396,0.130600
0.570194,0.520822,0.182552
0.544088,0.566014,0.144950
0.539887,0.558008,0.112537
0.591501,0.564461,0.160322
0.553673,0.493072,0.146098
0.583582,0.532902,0.133209
0.617839,0.465485,0.189986
0.505683,0.531308,0.114577
0.581040,0.506528,0.106595
0.628413,0.594967,0.160280
0.639481,0.534241,0.148248
0.592217,0.526896,0.164071
0.517348,0.544169,0.156539
0.555589,0.574910,0.141245
0.541241,0.548100,0.163818
0.595258,0.544600,0.123377
0.582837,0.552232,0.108798
0.632822,0.569232,0.184258
0.555010,0.539240,0.145033
0.553019,0.586351,0.215845
0.540356,0.559450,0.172426
0.622074,0.598164,0.145374
0.578124,0.497836,0.110404
0.565749,0.500655,0.143802
0.619821,0.497887,0.125531
0.542241,0.475756,0.152585
0.626564,0.575607,0.173557
0.566443,0.560172,0.136217
0.558686,0.551846,0.150825
0.588801,0.539174,0.111094
0.536463,0.521358,0.163871
0.609406,0.558902,0.120733
0.615325,0.594355,0.153983
0.582232,0.480906,0.176599
0.576096,0.525265,0.127556
0.633425,0.534357,0.149716
0.494887,0.590221,0.156364
0.511314,0.512162,0.112831
0.549928,0.487137,0.125128
0.536394,0.517274,0.180812
0.545197,0.555529,0.143390
0.608586,0.491126,0.247185
0.634452,0.589526,0.164266
0.522424,0.654852,0.142752
