alpha,phi,h
0.481872,0.674609,0.206552
0.470898,0.612251,0.182751
0.517631,0.621126,0.198171
0.471771,0.617757,0.178203
0.501138,0.646449,0.222632
0.459960,0.618666,0.132983
0.488620,0.655757,0.165328
0.461857,0.656578,0.164176
0.430875,0.596808,0.177751
0.499191,0.646076,0.264086
0.445579,0.643075,0.217989
0.431473,0.607311,0.171370
0.453547,0.633344,0.179082
0.521017,0.586885,0.200434
0.495575,0.629065,0.159212
0.475297,0.673325,0.171776
0.443297,0.642591,0.208675
0.424908,0.588298,0.125503
0.479179,0.658847,0.135705
0.454749,0.634014,0.170204
0.457172,0.636534,0.204012
0.516408,0.656670,0.186832
0.506539,0.635301,0.210554
0.512537,0.634922,0.217546
0.445554,0.633935,0.227402
0.519920,0.640728,0.169755
0.537431,0.606597,0.190980
0.537574,0.657103,0.246066
0.445359,0.650434,0.220920
0.493227,0.624171,0.180066
0.514187,0.608995,0.208862
0.508597,0.652846,0.238819
0.482675,0.565442,0.175599
0.506937,0.670491,0.188067
0.457813,0.551820,0.206918
0.379969,0.655415,0.185940
0.497079,0.602284,0.252234
0.528534,0.661560,0.202798
0.526504,0.623076,0.188099
0.491554,0.665088,0.176004
0.504697,0.596533,0.211489
0.461186,0.642310,0.215225
0.575809,0.610893,0.231397
0.426869,0.597692,0.170612
0.511823,0.622391,0.189005
0.456675,0.626876,0.180928
0.464431,0.615323,0.217377
0.512002,0.631224,0.233290
0.430524,0.620850,0.163528
0.503580,0.667589,0.176138
0.454256,0.583180,0.246567
0.483587,0.658843,0.170061
0.498712,0.647098,0.187710
0.466248,0.608952,0.226423
0.453214,0.608779,0.178735
0.497239,0.654662,0.197150
0.476232,0.643509,0.231116
0.464276,0.647717,0.190191
0.463726,0.649702,0.130046
0.508783,0.659021,0.200023
0.466504,0.581242,0.198159
0.471561,0.639160,0.182674
0.526866,0.580311,0.236625
0.409740,0.617326,0.153306
0.512164,0.585959,0.134803
0.539230,0.674889,0.202626
0.560686,0.650372,0.201104
0.504231,0.634934,0.204415
0.436926,0.629534,0.213854
0.472946,0.696455,0.186442
0.463795,0.637779,0.219196
0.520370,0.643443,0.146798
0.485157,0.659361,0.154182
0.525869,0.665241,0.218992
0.459830,0.649013,0.187580
0.471114,0.668499,0.235696
0.462326,0.663442,0.232922
0.537120,0.694549,0.204422
0.480024,0.593863,0.158315
0.498545,0.592128,0.201901
0.535558,0.600621,0.185886
0.454847,0.565762,0.176947
0.551735,0.680237,0.219644
0.491409,0.657878,0.174681
0.490707,0.639696,0.197344
0.516669,0.632929,0.140260
0.458899,0.629288,0.211771
0.531815,0.675977,0.158905
0.525159,0.694558,0.205682
0.469554,0.569307,0.219472
0.478156,0.634683,0.176598
0.542813,0.644333,0.192646
0.416395,0.692886,0.213466
0.435560,0.593504,0.164444
0.461545,0.607562,0.180402
0.446559,0.627649,0.231038
0.463167,0.658135,0.187222
0.528485,0.582546,0.291258
0.533321,0.690911,0.206946
0.448322,0.743028,0.187792
