alpha,phi,h
0.168066,0.637521,0.107842
0.189466,0.593634,0.105398
0.319880,0.591061,0.111541
0.284901,0.576780,0.111817
0.299289,0.622567,0.118283
0.267687,0.630605,0.108200
0.265729,0.640765,0.118001
0.260114,0.626508,0.098817
0.237502,0.589114,0.098436
0.283639,0.635931,0.112943
0.138436,0.605894,0.101846
0.141559,0.576658,0.105104
0.190922,0.642065,0.112366
0.293815,0.579745,0.103976
0.273268,0.590852,0.098627
0.212626,0.665605,0.096777
0.113015,0.598845,0.103289
0.137652,0.550695,0.097329
0.241173,0.632143,0.102971
0.187449,0.602021,0.099049
0.170609,0.605239,0.097895
0.324635,0.624618,0.117246
0.291056,0.624586,0.114688
0.232999,0.602711,0.102199
0.214993,0.622269,0.106879
0.303946,0.604083,0.111531
0.331947,0.588242,0.101077
0.311988,0.653502,0.117770
0.192544,0.634785,0.113333
0.294501,0.617670,0.103558
0.313294,0.600652,0.108604
0.301934,0.635824,0.113611
0.300489,0.552536,0.092192
0.318326,0.628170,0.102929
0.289723,0.543483,0.114135
0.190814,0.634710,0.112498
0.179565,0.582854,0.097646
0.323637,0.640871,0.109655
0.294969,0.609100,0.117035
0.304195,0.643138,0.107893
0.303471,0.576145,0.103047
0.179893,0.594323,0.103249
0.361282,0.582065,0.115549
0.216172,0.587864,0.110387
0.182579,0.593711,0.106469
0.177485,0.608694,0.093224
0.258458,0.601913,0.113924
0.314228,0.611441,0.118122
0.183762,0.594555,0.097730
0.282782,0.664394,0.109948
0.264748,0.561366,0.106959
0.292814,0.632617,0.111466
0.194100,0.613721,0.099858
0.257062,0.574356,0.108748
0.094492,0.589538,0.092175
0.298571,0.607247,0.114092
0.252927,0.613167,0.100329
0.256670,0.642051,0.115822
0.199820,0.642578,0.104718
0.307250,0.600167,0.104080
0.279511,0.562313,0.101209
0.221423,0.607907,0.101380
0.325353,0.558230,0.113742
0.106631,0.555309,0.087071
0.113748,0.582144,0.084883
0.338152,0.658476,0.110252
0.344880,0.610632,0.109524
0.272846,0.600607,0.099983
0.224788,0.588826,0.106626
0.246922,0.664940,0.112725
0.244897,0.613454,0.112621
0.314534,0.618297,0.112018
0.229734,0.647833,0.099910
0.212748,0.621607,0.087511
0.175590,0.621386,0.111426
0.221118,0.659650,0.106203
0.274063,0.648289,0.109245
0.307180,0.671170,0.107272
0.294041,0.576549,0.102224
0.277870,0.565870,0.118378
0.313969,0.577127,0.110947
0.264388,0.573373,0.108839
0.336253,0.654314,0.113288
0.293134,0.650506,0.121439
0.268444,0.602444,0.123654
0.242735,0.613514,0.095331
0.249515,0.599340,0.107255
0.316853,0.653783,0.110166
0.312876,0.667731,0.115308
0.282147,0.559429,0.106262
0.281507,0.590246,0.106166
0.192683,0.594205,0.111203
0.184734,0.658826,0.107328
0.225406,0.584662,0.098785
0.263697,0.579965,0.098497
0.110667,0.617590,0.107343
0.267487,0.634932,0.101521
0.314236,0.590340,0.111233
0.325472,0.666818,0.110755
0.239339,0.728974,0.113581
