alpha,phi,h
0.364242,0.634048,0.124124
0.364368,0.591754,0.122998
0.399033,0.603866,0.138329
0.357597,0.589138,0.124817
0.377806,0.618503,0.135067
0.344336,0.586668,0.113550
0.365984,0.639910,0.128808
0.352128,0.614884,0.107420
0.333318,0.574821,0.115989
0.365404,0.623407,0.197340
0.319359,0.597937,0.155780
0.327394,0.581617,0.121575
0.327320,0.603848,0.125351
0.375752,0.581156,0.145469
0.384599,0.591676,0.114164
0.339741,0.640890,0.110716
0.324764,0.602339,0.135228
0.308868,0.536447,0.113253
0.354325,0.619167,0.111707
0.335352,0.610586,0.115017
0.344442,0.601150,0.118710
0.406404,0.627882,0.128111
0.375103,0.614911,0.147790
0.399255,0.596076,0.157993
0.347029,0.601834,0.162918
0.394381,0.613900,0.122526
0.413932,0.594147,0.129079
0.403585,0.632301,0.185295
0.347287,0.616365,0.167871
0.383869,0.597964,0.112536
0.389007,0.573981,0.141424
0.390530,0.631126,0.161841
0.366718,0.537575,0.109419
0.398000,0.631737,0.114715
0.347270,0.506470,0.137570
0.263371,0.627160,0.120621
0.382142,0.577615,0.174252
0.407095,0.642144,0.157417
0.374009,0.609708,0.127941
0.380653,0.623272,0.118220
0.395662,0.555960,0.142810
0.330296,0.604150,0.148625
0.454076,0.582520,0.150914
0.301938,0.572042,0.117689
0.383613,0.595758,0.126666
0.344156,0.599160,0.110335
0.352618,0.583324,0.147509
0.395363,0.611887,0.162411
0.319268,0.612485,0.110846
0.372548,0.656165,0.119685
0.363240,0.558820,0.163395
0.386255,0.623972,0.125766
0.375793,0.624641,0.116600
0.340333,0.584665,0.150520
0.364292,0.592963,0.116544
0.373912,0.607390,0.122413
0.358084,0.601981,0.154381
0.353345,0.633067,0.127992
0.328647,0.620032,0.115100
0.392498,0.620262,0.139884
0.349134,0.553195,0.121119
0.376920,0.606196,0.119397
0.393782,0.546708,0.167186
0.295987,0.588107,0.109846
0.404118,0.573932,0.106202
0.420619,0.654332,0.127887
0.430909,0.611019,0.120907
0.374150,0.593179,0.122796
0.331628,0.592693,0.135803
0.342833,0.670180,0.123751
0.325325,0.603267,0.155801
0.385498,0.595454,0.117577
0.374549,0.641351,0.110997
0.405827,0.626790,0.156889
0.342528,0.619591,0.129772
0.343886,0.654571,0.176541
0.345126,0.632894,0.143952
0.403093,0.668566,0.123694
0.376042,0.561159,0.108021
0.351334,0.558939,0.132355
0.413245,0.580665,0.120653
0.341383,0.554700,0.121472
0.428287,0.663372,0.143273
0.385136,0.632789,0.132448
0.362583,0.606767,0.134686
0.388440,0.602077,0.110874
0.340031,0.589883,0.146292
0.409113,0.621919,0.117344
0.402742,0.666957,0.144733
0.372018,0.547296,0.140752
0.388482,0.596499,0.119649
0.392706,0.607465,0.132751
0.290907,0.650655,0.136620
0.315410,0.567557,0.105949
0.331995,0.590474,0.115506
0.338565,0.599269,0.151124
0.362217,0.637650,0.117543
0.399096,0.559853,0.225150
0.437317,0.642711,0.141123
0.317798,0.716651,0.127037
