alpha,phi,h
0.528095,0.731344,0.120938
0.495096,0.641708,0.127611
0.546761,0.663443,0.130182
0.499734,0.644730,0.136949
0.566425,0.706766,0.127739
0.482888,0.664884,0.124098
0.523082,0.719925,0.137401
0.499968,0.710568,0.109004
0.464639,0.652916,0.118102
0.521938,0.723363,0.133604
0.479248,0.688878,0.129129
0.460050,0.640597,0.129632
0.482381,0.672577,0.133137
0.549589,0.646071,0.127286
0.545518,0.677732,0.125987
0.488660,0.739833,0.120538
0.474915,0.686527,0.135167
0.443110,0.615103,0.126199
0.485202,0.707015,0.122103
0.494625,0.676349,0.121488
0.524042,0.690499,0.122944
0.576607,0.722131,0.126947
0.539346,0.687549,0.132651
0.535631,0.690619,0.134724
0.479260,0.693352,0.127060
0.551182,0.698751,0.127453
0.563152,0.661170,0.121281
0.566679,0.703029,0.140417
0.507175,0.704148,0.131306
0.525049,0.678215,0.117381
0.555303,0.655872,0.127576
0.557051,0.704969,0.133860
0.522815,0.596383,0.109332
0.552904,0.752183,0.099740
0.499380,0.604514,0.132484
0.410839,0.688231,0.129614
0.544079,0.653431,0.128774
0.568008,0.767547,0.103885
0.534549,0.686904,0.140131
0.543406,0.727921,0.110113
0.550182,0.637415,0.126558
0.481142,0.689494,0.132143
0.626306,0.658579,0.145223
0.438406,0.666287,0.132591
0.553042,0.671370,0.126631
0.497176,0.671426,0.120823
0.511601,0.652693,0.133831
0.562227,0.686502,0.135736
0.475228,0.665532,0.120100
0.560786,0.752508,0.109075
0.497376,0.636140,0.129302
0.533231,0.739926,0.114976
0.538921,0.681429,0.128534
0.511359,0.660512,0.131668
0.502271,0.674708,0.127978
0.542863,0.705407,0.126375
0.502635,0.671371,0.121991
0.504627,0.696027,0.138609
0.478095,0.690584,0.119624
0.559258,0.702414,0.120475
0.505408,0.641795,0.120636
0.508824,0.688894,0.132722
0.558141,0.620084,0.132400
0.442419,0.659535,0.119075
0.548970,0.628854,0.112215
0.570973,0.710033,0.127859
0.597149,0.686693,0.129679
0.523132,0.689096,0.123164
0.478305,0.666265,0.131901
0.511722,0.755328,0.115718
0.492672,0.681961,0.130373
0.552128,0.690665,0.122955
0.542302,0.734758,0.105929
0.560197,0.712135,0.122292
0.499338,0.694712,0.128687
0.511221,0.728588,0.131094
0.505582,0.711837,0.132380
0.557519,0.755684,0.116109
0.509158,0.627970,0.120736
0.518216,0.641307,0.136315
0.533666,0.635251,0.128620
0.481083,0.635907,0.131034
0.576452,0.741481,0.123453
0.546755,0.743854,0.123000
0.517521,0.685350,0.149233
0.557147,0.681867,0.117091
0.482818,0.656737,0.127287
0.572104,0.732780,0.103654
0.567360,0.763028,0.114177
0.512946,0.631558,0.127932
0.522134,0.658070,0.127542
0.563757,0.674044,0.139499
0.443992,0.728385,0.130741
0.461469,0.647190,0.115703
0.491580,0.649767,0.117872
0.492315,0.688589,0.134298
0.518223,0.688805,0.124961
0.565888,0.651553,0.130571
0.573540,0.770956,0.111254
0.501640,0.855350,0.101759
