alpha,phi,h
0.323726,0.603562,0.117655
0.317685,0.566043,0.112366
0.373391,0.571177,0.114516
0.326973,0.558679,0.113266
0.342741,0.596134,0.121227
0.297981,0.575620,0.107924
0.309542,0.609680,0.122545
0.303354,0.602877,0.104728
0.267810,0.558851,0.101575
0.345809,0.599904,0.130476
0.292121,0.582052,0.111958
0.290086,0.544333,0.110825
0.287292,0.587043,0.112993
0.321264,0.558063,0.109781
0.347138,0.565684,0.107143
0.297283,0.639575,0.104305
0.284170,0.574059,0.114117
0.272761,0.512004,0.108056
0.312158,0.606229,0.105373
0.297355,0.592400,0.104429
0.293476,0.576046,0.104938
0.345499,0.598290,0.119796
0.334720,0.597772,0.116889
0.370140,0.580116,0.114351
0.314982,0.603894,0.111175
0.350022,0.587753,0.115394
0.372132,0.558824,0.106135
0.366091,0.619300,0.121921
0.298197,0.593705,0.115120
0.334979,0.590620,0.107436
0.362701,0.569474,0.115712
0.358805,0.616824,0.116687
0.332095,0.515561,0.094229
0.351365,0.614927,0.106788
0.286453,0.490010,0.111430
0.218177,0.615455,0.115679
0.374088,0.548451,0.106801
0.377545,0.612757,0.113322
0.347873,0.578500,0.118500
0.347229,0.606120,0.112473
0.363034,0.552236,0.110746
0.292682,0.575407,0.111205
0.413261,0.578459,0.122419
0.256604,0.563801,0.114087
0.350715,0.568528,0.119238
0.307067,0.580497,0.103654
0.325629,0.569998,0.118465
0.356580,0.594071,0.122105
0.278104,0.570101,0.102339
0.349656,0.634188,0.113480
0.320017,0.515969,0.108429
0.344545,0.592485,0.110700
0.329621,0.593174,0.109085
0.315521,0.554229,0.113765
0.318579,0.554760,0.105746
0.334684,0.581215,0.114470
0.320176,0.594995,0.104603
0.300701,0.604247,0.118876
0.290233,0.599107,0.107878
0.352884,0.597950,0.109856
0.325347,0.535443,0.100748
0.338284,0.593637,0.113923
0.364944,0.513054,0.111467
0.249907,0.555607,0.100016
0.359744,0.542793,0.096580
0.390752,0.629616,0.111605
0.397169,0.594361,0.115979
0.340234,0.578345,0.106074
0.258415,0.562452,0.110762
0.305665,0.655683,0.116846
0.288724,0.592506,0.116279
0.347318,0.579934,0.112318
0.330081,0.598812,0.104155
0.374973,0.592487,0.102628
0.310274,0.586684,0.116087
0.308139,0.643809,0.115218
0.324659,0.619522,0.114400
0.350912,0.651249,0.113146
0.336812,0.542237,0.103027
0.323787,0.545792,0.119924
0.364159,0.552606,0.114265
0.299841,0.532219,0.111481
0.393836,0.644135,0.119404
0.341325,0.606038,0.124599
0.318337,0.585075,0.127433
0.330985,0.580833,0.102553
0.290944,0.577914,0.109679
0.362287,0.605934,0.111068
0.380867,0.633886,0.117984
0.336539,0.527882,0.111387
0.345617,0.566381,0.111438
0.369431,0.589046,0.123103
0.249457,0.631654,0.112209
0.274171,0.541990,0.100398
0.311006,0.573089,0.104249
0.307265,0.571101,0.116846
0.320878,0.596864,0.106642
0.366878,0.532993,0.145498
0.391957,0.623437,0.115025
0.289880,0.699605,0.124013
