alpha,phi,h
0.719048,0.485267,0.242967
0.805714,0.666290,0.163720
0.452381,0.890833,0.406867
0.582857,0.568390,0.169860
0.371428,0.949040,0.137310
0.595238,0.547533,0.463733
0.485714,0.886000,0.349350
0.645714,0.523190,0.293980
0.471428,0.489390,0.540440
0.433333,0.947183,0.608767
0.964286,0.203875,0.624000
0.317857,0.653950,0.403250
0.591428,0.718470,0.479020
0.461904,0.564700,0.396167
0.495238,0.608250,0.278433
0.630357,0.760369,0.100612
0.796428,0.552531,0.194713
0.428571,0.779200,0.400700
0.574286,0.772640,0.210620
0.787500,0.848081,0.335087
0.300000,0.401106,0.525837
0.535714,0.410875,0.361800
0.603174,0.747933,0.475278
0.708163,0.174121,0.565186
0.885714,0.980825,0.443850
0.228571,0.640900,0.410300
0.382143,0.726062,0.306050
0.357143,0.521162,0.326600
0.367857,0.337225,0.514850
0.697143,0.700350,0.251240
0.739286,0.892487,0.564600
0.919643,0.475038,0.040125
0.711429,0.233760,0.592380
0.817143,0.599500,0.184460
0.676191,0.785267,0.029133
0.257143,0.780283,0.291967
0.528571,0.401275,0.323450
0.535714,0.370725,0.441350
0.485714,0.505225,0.046300
0.735715,0.457425,0.415750
0.892857,0.877200,0.446050
0.453572,0.407637,0.469625
0.703175,0.877239,0.029544
0.640476,0.882850,0.428583
0.732653,0.910300,0.485671
0.585714,0.734600,0.499025
0.471429,0.794600,0.609450
0.571428,0.645990,0.583000
0.380952,0.967550,0.416333
0.700000,0.532725,0.429650
0.502857,0.875290,0.176320
0.720408,0.520293,0.164800
0.885714,0.666533,0.178867
0.797143,0.954290,0.209780
0.660715,0.602925,0.541750
0.596428,0.595300,0.628250
0.378571,0.641012,0.352525
0.335714,0.768525,0.258400
0.395918,0.940114,0.513443
0.659524,0.781158,0.430700
0.885715,0.633600,0.333533
0.790476,0.926075,0.163050
0.614285,0.860664,0.470429
0.400000,0.749933,0.566367
0.873470,0.748221,0.027957
0.885714,0.929683,0.440033
0.842857,0.912250,0.221567
0.388095,0.500575,0.548750
0.482143,0.815900,0.443675
0.795238,0.826417,0.064100
0.428571,0.894850,0.348440
0.476190,0.360850,0.476600
0.802857,0.597780,0.268200
0.735715,0.922975,0.401400
0.326531,0.707057,0.404557
0.409524,0.957750,0.064367
0.739286,0.928081,0.488275
0.404762,0.853450,0.319367
0.371428,0.554583,0.035467
0.518367,0.466614,0.141829
0.453572,0.877112,0.392575
0.448571,0.868350,0.435580
0.620408,0.692593,0.593600
0.675510,0.655657,0.402600
0.376190,0.729033,0.355300
0.546428,0.448475,0.322950
0.369048,0.864158,0.299467
0.594286,0.673310,0.616000
0.628572,0.644600,0.520033
0.620000,0.398620,0.440000
0.961905,0.199267,0.623900
0.585714,0.420800,0.361300
0.914286,0.572790,0.275400
0.945714,0.607690,0.038200
0.671429,0.648500,0.130700
0.704762,0.799650,0.184567
0.447619,0.829917,0.523167
0.890476,0.951978,0.382789
0.479592,0.670750,0.647129
0.904762,0.390750,0.298100
