alpha,phi,h
0.483333,0.914650,0.474067
0.477778,0.891711,0.238900
0.545238,0.502242,0.044750
0.425000,0.575425,0.292025
0.473469,0.642307,0.519086
0.595238,0.547533,0.463733
0.438095,0.927033,0.482100
0.510204,0.897571,0.125386
0.330953,0.434567,0.458367
0.400000,0.469383,0.417250
0.448214,0.503750,0.407812
0.471429,0.725400,0.180600
0.591428,0.718470,0.479020
0.461904,0.564700,0.396167
0.621429,0.524112,0.297900
0.403571,0.781975,0.584775
0.530953,0.964983,0.093400
0.428571,0.823070,0.492840
0.421428,0.653837,0.266925
0.554286,0.841720,0.459860
0.702381,0.861567,0.328283
0.307142,0.618775,0.455900
0.667857,0.877887,0.109975
0.708163,0.174121,0.565186
0.734286,0.732180,0.267260
0.228571,0.640900,0.410300
0.760000,0.834040,0.393200
0.653968,0.925000,0.439122
0.451429,0.617350,0.085500
0.671428,0.589583,0.312867
0.739286,0.892487,0.564600
0.400000,0.765417,0.603467
0.189286,0.340075,0.201350
0.507143,0.394263,0.116125
0.354286,0.574720,0.355940
0.328571,0.548325,0.131175
0.328572,0.778275,0.518800
0.761905,0.434600,0.412917
0.307143,0.363250,0.458600
0.811428,0.598940,0.158520
0.282857,0.686830,0.404900
0.661905,0.903500,0.280333
0.435714,0.792900,0.077500
0.405714,0.820540,0.569360
0.732653,0.910300,0.485671
0.614286,0.628183,0.669867
0.471429,0.794600,0.609450
0.761905,0.462142,0.312583
0.380952,0.967550,0.416333
0.695238,0.183183,0.536133
0.685714,0.725900,0.432186
0.657143,0.481221,0.045829
0.387755,0.497157,0.405943
0.635714,0.625188,0.101050
0.747619,0.793600,0.187100
0.596428,0.595300,0.628250
0.667857,0.367262,0.112550
0.485714,0.455350,0.768600
0.410714,0.732287,0.193125
0.347619,0.752833,0.296700
0.521428,0.969750,0.080383
0.659184,0.859371,0.144286
0.785714,0.916525,0.075500
0.207143,0.589225,0.260700
0.676190,0.872283,0.256600
0.371429,0.387175,0.520350
0.355102,0.509171,0.456729
0.461905,0.505200,0.095933
0.432143,0.588625,0.297100
0.685714,0.803600,0.371300
0.500000,0.704450,0.646350
0.635714,0.779783,0.064767
0.714286,0.246200,0.529500
0.171429,0.151900,0.626400
0.421428,0.519592,0.195683
0.409524,0.957750,0.064367
0.230952,0.739350,0.235633
0.432143,0.382250,0.410175
0.380952,0.694717,0.246767
0.271429,0.869350,0.500400
0.621428,0.782162,0.261425
0.592857,0.487675,0.085650
0.620408,0.692593,0.593600
0.742857,0.855550,0.083700
0.564286,0.266088,0.375325
0.546428,0.448475,0.322950
0.580357,0.787500,0.243325
0.435714,0.664958,0.340117
0.538775,0.679793,0.373457
0.595918,0.617536,0.308843
0.352381,0.895267,0.140400
0.485714,0.748433,0.324967
0.371428,0.739642,0.652267
0.480000,0.818590,0.568200
0.484127,0.841422,0.371200
0.357143,0.948750,0.358800
0.454285,0.737810,0.094020
0.557143,0.882388,0.456650
0.117143,0.822170,0.414620
0.602857,0.884920,0.162700
