alpha,phi,h
0.440476,0.298842,0.095433
0.314286,0.616237,0.151425
0.057143,0.747700,0.115500
0.450000,0.441350,0.046400
0.340000,0.867510,0.022560
0.218367,0.656564,0.129243
0.326190,0.858833,0.114967
0.310715,0.892412,0.261875
0.330953,0.434567,0.458367
0.400000,0.469383,0.417250
0.580952,0.447600,0.098483
0.147619,0.649217,0.193867
0.252381,0.357417,0.020933
0.335715,0.378900,0.319550
0.394286,0.359890,0.335920
0.271428,0.845800,0.023950
0.200000,0.640790,0.225780
0.200000,0.502650,0.227233
0.238095,0.670217,0.333622
0.209524,0.159167,0.675900
0.233333,0.358008,0.038117
0.165306,0.835907,0.099800
0.421428,0.923075,0.186775
0.096429,0.849825,0.184350
0.475000,0.679575,0.135875
0.401786,0.162263,0.265087
0.385714,0.394358,0.214983
0.395238,0.485817,0.303700
0.280952,0.605958,0.083650
0.438095,0.495283,0.257300
0.295238,0.703550,0.393133
0.085714,0.964900,0.210450
0.254286,0.808650,0.178480
0.414286,0.847850,0.112250
0.571429,0.979650,0.090500
0.191837,0.539307,0.311771
0.096429,0.536238,0.127250
0.139286,0.799350,0.053525
0.307143,0.363250,0.458600
0.275000,0.795437,0.243725
0.350000,0.562688,0.270700
0.400000,0.673333,0.280800
0.264286,0.712300,0.080750
0.242857,0.765233,0.396900
0.607143,0.954700,0.163450
0.282143,0.556087,0.235300
0.195238,0.670950,0.120067
0.392857,0.924775,0.200000
0.542857,0.481088,0.141300
0.559524,0.857683,0.213117
0.557143,0.851883,0.176767
0.394286,0.958510,0.142660
0.194286,0.623850,0.216700
0.485714,0.779925,0.040550
0.176191,0.716350,0.269067
0.409524,0.959700,0.178667
0.582143,0.894888,0.384650
0.326530,0.769271,0.242500
0.500000,0.587619,0.206363
0.232143,0.189812,0.042825
0.200000,0.490729,0.170943
0.042857,0.893300,0.122680
0.592857,0.769362,0.181050
0.407143,0.424342,0.127550
0.434286,0.131550,0.338040
0.567857,0.569900,0.215525
0.177143,0.454660,0.136960
0.461905,0.505200,0.095933
0.114286,0.775950,0.329067
0.423809,0.880433,0.568217
0.414286,0.553743,0.141586
0.247619,0.563517,0.132833
0.468571,0.504320,0.429580
0.517143,0.961970,0.077260
0.175000,0.635000,0.069675
0.442857,0.463267,0.423100
0.414286,0.176740,0.231220
0.367347,0.975286,0.171200
0.342857,0.233550,0.194150
0.410714,0.403500,0.473325
0.359184,0.491393,0.056571
0.138095,0.767525,0.284017
0.174286,0.469900,0.269400
0.219047,0.718292,0.110400
0.342857,0.145650,0.330567
0.464286,0.363325,0.266450
0.142857,0.985450,0.012400
0.590476,0.417900,0.072167
0.105714,0.904610,0.187380
0.190476,0.525133,0.048833
0.088571,0.550770,0.070280
0.404762,0.865800,0.575867
0.375000,0.913925,0.079762
0.297619,0.946450,0.067233
0.042857,0.698475,0.331850
0.261905,0.731800,0.368767
0.457143,0.870888,0.235775
0.597619,0.395600,0.096417
0.460000,0.581520,0.134700
0.262857,0.190350,0.124420
