alpha,phi,h
0.521428,0.418975,0.287375
0.871429,0.064250,0.238200
0.057143,0.747700,0.115500
0.478571,0.637825,0.443950
0.340000,0.867510,0.022560
0.595238,0.547533,0.463733
0.425714,0.354540,0.100640
0.546428,0.399150,0.213150
0.714286,0.235917,0.077267
0.516666,0.893708,0.119967
0.535714,0.347150,0.145850
0.528571,0.658950,0.503575
0.709524,0.770208,0.053700
0.504762,0.955100,0.077167
0.494643,0.037187,0.173775
0.600000,0.321875,0.050600
0.189286,0.709862,0.164850
0.700000,0.695600,0.052075
0.478571,0.431600,0.699800
0.483674,0.117329,0.101071
0.260000,0.698990,0.112180
0.469388,0.441207,0.119186
0.566666,0.598017,0.373567
0.600000,0.596537,0.570975
0.529762,0.586613,0.180467
0.709524,0.574075,0.084950
0.322857,0.726500,0.104280
0.523810,0.701650,0.049033
0.367857,0.337225,0.514850
0.785714,0.113217,0.102744
0.438095,0.218250,0.108067
0.538775,0.547743,0.342557
0.325000,0.143675,0.100725
0.580000,0.664360,0.063420
0.625000,0.556650,0.092275
0.625000,0.492937,0.565900
0.528571,0.401275,0.323450
0.380357,0.489419,0.045187
0.485714,0.505225,0.046300
0.420000,0.596030,0.065580
0.591837,0.203407,0.150429
0.371428,0.728644,0.114337
0.414286,0.775960,0.100720
0.471429,0.272650,0.092200
0.594286,0.988440,0.025940
0.425714,0.784760,0.083400
0.428571,0.778687,0.076325
0.442857,0.645613,0.165025
0.461905,0.564442,0.136800
0.478571,0.792775,0.106650
0.480000,0.391910,0.049200
0.478571,0.645550,0.142600
0.538095,0.773783,0.566100
0.735714,0.580333,0.156833
0.385714,0.802638,0.106400
0.508572,0.656860,0.203060
0.564286,0.294900,0.069850
0.416326,0.395264,0.052857
0.385714,0.439600,0.020000
0.464286,0.108933,0.091067
0.492857,0.916975,0.068650
0.569047,0.544450,0.309650
0.834694,0.624729,0.114300
0.425000,0.793550,0.160250
0.447619,0.570975,0.540083
0.500000,0.635438,0.215725
0.721429,0.211392,0.199150
0.388095,0.500575,0.548750
0.452381,0.684567,0.267433
0.442857,0.966050,0.835900
0.560715,0.112700,0.316225
0.494643,0.406619,0.425350
0.571429,0.421050,0.023400
0.576191,0.452383,0.055467
0.492208,0.708268,0.068491
0.638775,0.449229,0.259943
0.450000,0.642325,0.283200
0.600000,0.693950,0.036000
0.371428,0.554583,0.035467
0.457143,0.369367,0.483867
0.487755,0.859164,0.110414
0.500000,0.592300,0.229000
0.433333,0.709133,0.147867
0.464286,0.663906,0.053550
0.514286,0.672867,0.469367
0.525000,0.847806,0.121975
0.654286,0.767510,0.066320
0.614286,0.714080,0.525980
0.485714,0.387530,0.610640
0.707143,0.388942,0.476567
0.271429,0.533250,0.342200
0.505714,0.331180,0.533220
0.585714,0.617850,0.045400
0.566666,0.882400,0.069867
0.521428,0.315663,0.074475
0.392857,0.842163,0.157975
0.597143,0.050260,0.836700
0.517143,0.427890,0.286520
0.408572,0.498540,0.326900
0.492857,0.626337,0.190275
