alpha,phi,h
0.157143,0.782017,0.250467
0.200000,0.494167,0.458800
0.259523,0.792325,0.141650
0.117857,0.556963,0.293425
0.232143,0.891950,0.454675
0.342857,0.852650,0.586420
0.125974,0.838750,0.351755
0.458929,0.962131,0.362950
0.132143,0.282062,0.495625
0.171428,0.758158,0.448517
0.259524,0.624633,0.441300
0.420000,0.558820,0.325880
0.238095,0.321767,0.135500
0.123810,0.597883,0.121333
0.162500,0.894506,0.325225
0.342857,0.886000,0.139760
0.210204,0.315379,0.526071
0.423809,0.918500,0.432533
0.388571,0.443170,0.596160
0.617143,0.820550,0.453860
0.202857,0.756650,0.039060
0.078571,0.528000,0.288875
0.367857,0.840638,0.465600
0.078572,0.973025,0.285450
0.350000,0.393142,0.139567
0.297619,0.885817,0.268217
0.385714,0.307800,0.459200
0.231428,0.918840,0.181100
0.271429,0.099800,0.088067
0.260714,0.507188,0.578350
0.335714,0.260450,0.515075
0.516327,0.653850,0.416971
0.190476,0.674483,0.142833
0.035714,0.778200,0.465225
0.177551,0.452293,0.265857
0.182143,0.776375,0.281150
0.074285,0.693160,0.357460
0.200000,0.513025,0.318900
0.538095,0.361417,0.411967
0.700000,0.741650,0.173700
0.157143,0.429321,0.352929
0.300000,0.442694,0.471978
0.142857,0.948117,0.201400
0.271429,0.631042,0.421283
0.322857,0.636460,0.140220
0.505714,0.424220,0.476160
0.180953,0.775483,0.303233
0.221429,0.970175,0.265800
0.138095,0.695317,0.285367
0.344898,0.464743,0.111886
0.582143,0.640325,0.397625
0.048571,0.401430,0.288620
0.387755,0.497157,0.405943
0.310714,0.788550,0.585375
0.351020,0.920350,0.285329
0.211429,0.501360,0.464360
0.371429,0.454300,0.467400
0.314286,0.841000,0.569900
0.416326,0.599521,0.365529
0.257143,0.921762,0.360600
0.489286,0.432388,0.450400
0.090476,0.118733,0.464167
0.161905,0.832567,0.131200
0.207143,0.589225,0.260700
0.414285,0.327037,0.416000
0.150000,0.824550,0.105900
0.202857,0.437990,0.273400
0.547619,0.329517,0.104033
0.271429,0.895300,0.302300
0.260000,0.624340,0.336640
0.304082,0.825614,0.512029
0.092857,0.831175,0.286625
0.232143,0.671550,0.275575
0.259524,0.308350,0.220800
0.332143,0.821487,0.225975
0.400000,0.514618,0.498100
0.347619,0.938172,0.446978
0.217460,0.817022,0.491789
0.402381,0.901550,0.645267
0.257143,0.851231,0.160287
0.259524,0.700983,0.337033
0.305714,0.375060,0.092140
0.271429,0.335383,0.517133
0.171428,0.566287,0.319725
0.257143,0.498733,0.382067
0.275000,0.659756,0.432775
0.261224,0.820286,0.053500
0.296429,0.470050,0.264925
0.157143,0.420400,0.414517
0.110714,0.646025,0.703725
0.192858,0.790725,0.388550
0.485714,0.748433,0.324967
0.300000,0.727100,0.403600
0.057142,0.742475,0.461325
0.232143,0.649363,0.382638
0.304762,0.829417,0.566767
0.322449,0.802793,0.466714
0.564286,0.574800,0.306833
0.269388,0.442393,0.351043
0.185714,0.163225,0.526750
