alpha,phi,h
0.242857,0.233517,0.195417
0.109524,0.464083,0.223467
0.151428,0.466470,0.214920
0.325000,0.673425,0.419325
0.042857,0.205990,0.137860
0.414286,0.320517,0.318733
0.231428,0.776950,0.255380
0.333333,0.247558,0.404233
0.350000,0.670558,0.406333
0.561905,0.312633,0.135417
0.128572,0.371825,0.471800
0.397143,0.522860,0.201980
0.252381,0.357417,0.020933
0.076190,0.331350,0.382133
0.200000,0.456025,0.141300
0.083673,0.202879,0.156543
0.228572,0.269050,0.059825
0.333334,0.078517,0.269700
0.402857,0.207920,0.360980
0.375000,0.182163,0.303150
0.268571,0.649050,0.118040
0.446429,0.230862,0.326050
0.492857,0.180125,0.255150
0.325714,0.359280,0.530680
0.385714,0.518980,0.367340
0.401786,0.162263,0.265087
0.122857,0.100790,0.182960
0.047619,0.638183,0.023933
0.223810,0.337600,0.339667
0.232143,0.678762,0.100775
0.325714,0.815340,0.116600
0.128571,0.718588,0.387300
0.280952,0.557583,0.380017
0.342857,0.157133,0.391167
0.354286,0.574720,0.355940
0.516326,0.366021,0.064457
0.096429,0.536238,0.127250
0.250000,0.295563,0.047575
0.400000,0.152593,0.353057
0.289286,0.642769,0.463000
0.500000,0.415575,0.137325
0.300000,0.442694,0.471978
0.402381,0.500333,0.221533
0.183334,0.638042,0.142850
0.447619,0.196425,0.138050
0.507143,0.322738,0.059600
0.292857,0.266750,0.167250
0.566667,0.215100,0.171267
0.164286,0.809850,0.028175
0.175000,0.892838,0.464575
0.382857,0.501350,0.351960
0.473469,0.345857,0.209471
0.194286,0.623850,0.216700
0.214286,0.645600,0.433633
0.528571,0.311017,0.172017
0.134286,0.234230,0.202920
0.282857,0.163885,0.044700
0.278571,0.631256,0.169288
0.323810,0.440117,0.024567
0.438776,0.624600,0.148686
0.341071,0.508000,0.166062
0.192858,0.375425,0.161100
0.471429,0.410550,0.324400
0.278572,0.277342,0.197800
0.085714,0.428750,0.131100
0.171429,0.160850,0.058450
0.328571,0.525533,0.070067
0.322857,0.268420,0.281680
0.542857,0.262800,0.454200
0.112245,0.473564,0.437786
0.228572,0.410675,0.044325
0.316667,0.236842,0.091000
0.235714,0.404963,0.456150
0.471429,0.381425,0.303417
0.123810,0.789425,0.267367
0.114286,0.247300,0.404200
0.102041,0.194386,0.260829
0.353572,0.533150,0.327375
0.125000,0.495281,0.294387
0.509524,0.314300,0.206233
0.359184,0.491393,0.056571
0.457143,0.488375,0.098225
0.279592,0.898636,0.132300
0.540476,0.361825,0.210933
0.157142,0.621525,0.339950
0.367347,0.136064,0.342786
0.573016,0.279233,0.331644
0.585715,0.113575,0.158850
0.048979,0.331643,0.148129
0.257143,0.313575,0.460500
0.514286,0.623000,0.242520
0.128572,0.435700,0.318533
0.442857,0.355350,0.213620
0.057142,0.742475,0.461325
0.422449,0.300607,0.283543
0.560714,0.444950,0.109650
0.240000,0.242970,0.293440
0.321429,0.359963,0.380525
0.042857,0.218630,0.140100
0.188572,0.418860,0.110140
