alpha,phi,h
0.461905,0.566467,0.052467
0.314286,0.616237,0.151425
0.338096,0.391850,0.406900
0.442857,0.946475,0.391450
0.340000,0.867510,0.022560
0.023214,0.771219,0.346500
0.342857,0.612750,0.589800
0.410714,0.945362,0.163612
0.289286,0.357644,0.435075
0.388571,0.747840,0.212640
0.254762,0.755767,0.243867
0.361225,0.651007,0.165486
0.364286,0.574037,0.437375
0.581633,0.334114,0.179029
0.321429,0.375000,0.500350
0.333334,0.403983,0.306967
0.223810,0.167967,0.131733
0.428571,0.636000,0.522100
0.388571,0.443170,0.596160
0.114286,0.774250,0.428160
0.205714,0.659160,0.245000
0.437143,0.414600,0.089560
0.342857,0.894288,0.200900
0.125000,0.718413,0.425750
0.153572,0.661638,0.250400
0.092858,0.684800,0.535950
0.268254,0.396206,0.507167
0.395238,0.485817,0.303700
0.342857,0.371300,0.221600
0.237143,0.542610,0.397840
0.385714,0.631283,0.071833
0.121428,0.901275,0.345875
0.273810,0.835225,0.521817
0.035714,0.778200,0.465225
0.571429,0.979650,0.090500
0.516326,0.366021,0.064457
0.514286,0.545700,0.474600
0.390476,0.539467,0.058617
0.325714,0.851260,0.113000
0.101190,0.862492,0.063183
0.121429,0.642113,0.154950
0.210714,0.895919,0.615788
0.385714,0.879920,0.180080
0.451020,0.627400,0.433514
0.322857,0.636460,0.140220
0.162500,0.727213,0.206350
0.202857,0.718430,0.357260
0.517857,0.814525,0.492300
0.271429,0.948000,0.132600
0.342857,0.833375,0.503550
0.209524,0.848367,0.571233
0.238095,0.769275,0.165067
0.387755,0.497157,0.405943
0.166667,0.915000,0.129433
0.446429,0.818412,0.125800
0.409524,0.959700,0.178667
0.371429,0.454300,0.467400
0.388571,0.852140,0.062300
0.136735,0.663286,0.085886
0.195238,0.713250,0.351500
0.357143,0.865325,0.141550
0.097959,0.855164,0.425914
0.154286,0.608720,0.230000
0.124490,0.911864,0.578471
0.371429,0.864300,0.291550
0.425000,0.458113,0.363650
0.271428,0.748183,0.054267
0.461905,0.505200,0.095933
0.560000,0.340080,0.145140
0.432143,0.487938,0.139500
0.161905,0.824217,0.353333
0.390476,0.296300,0.182167
0.280000,0.205750,0.290340
0.185715,0.135120,0.691980
0.125000,0.771500,0.318113
0.042857,0.403200,0.532600
0.230952,0.739350,0.235633
0.367347,0.975286,0.171200
0.317857,0.371812,0.229300
0.282857,0.442130,0.366400
0.100000,0.378186,0.280286
0.274286,0.373530,0.205120
0.290476,0.671725,0.310833
0.375000,0.284137,0.242100
0.237143,0.850460,0.404240
0.275000,0.659756,0.432775
0.257143,0.895467,0.156233
0.038095,0.331350,0.562733
0.400000,0.560100,0.145729
0.359184,0.463336,0.337729
0.095238,0.736483,0.145333
0.053061,0.715636,0.114886
0.261905,0.588733,0.345833
0.297619,0.946450,0.067233
0.174603,0.893311,0.293156
0.350000,0.474425,0.402050
0.510714,0.138912,0.255650
0.071429,0.754613,0.447125
0.380000,0.798520,0.326600
0.335714,0.525062,0.498325
