alpha,phi,h
0.645238,0.903867,0.403983
0.519047,0.760642,0.178333
0.497619,0.757608,0.408333
0.471429,0.828070,0.550660
0.371428,0.949040,0.137310
0.595238,0.547533,0.463733
0.442857,0.484463,0.200525
0.482143,0.880500,0.164400
0.569048,0.596792,0.137300
0.669048,0.736592,0.070667
0.392857,0.148125,0.338650
0.453572,0.841375,0.523150
0.709524,0.770208,0.053700
0.800000,0.213550,0.249000
0.495238,0.608250,0.278433
0.355357,0.947794,0.089075
0.189286,0.709862,0.164850
0.759524,0.444967,0.375150
0.574286,0.772640,0.210620
0.678571,0.688642,0.088683
0.432143,0.120600,0.340175
0.575510,0.574393,0.376971
0.128571,0.707950,0.156300
0.552381,0.927300,0.249000
0.857143,0.738300,0.385800
0.523810,0.427283,0.105983
0.471429,0.074150,0.144675
0.800000,0.384000,0.351360
0.725714,0.324000,0.428980
0.620000,0.709265,0.101910
0.900000,0.765600,0.240900
0.377143,0.940900,0.102380
0.453571,0.245212,0.321650
0.708163,0.781671,0.421443
0.385714,0.856779,0.439500
0.605715,0.626380,0.191780
0.559184,0.823021,0.457500
0.947619,0.541067,0.261867
0.340476,0.511342,0.516000
0.857143,0.291000,0.326800
0.200000,0.774075,0.181050
0.602041,0.819479,0.050986
0.514286,0.711350,0.573300
0.816327,0.427729,0.335586
0.540000,0.468190,0.319340
0.403572,0.645950,0.233175
0.417143,0.629720,0.115820
0.835714,0.426625,0.314000
0.821429,0.493283,0.363283
0.361905,0.725850,0.196067
0.502857,0.875290,0.176320
0.419047,0.654150,0.541133
0.476190,0.780725,0.116150
0.450000,0.723925,0.324700
0.532143,0.069275,0.301275
0.508572,0.656860,0.203060
0.564286,0.294900,0.069850
0.522857,0.655900,0.307300
0.508572,0.664730,0.325020
0.617857,0.755663,0.360525
0.437143,0.354610,0.515400
0.676191,0.571517,0.213033
0.616667,0.642942,0.249783
0.800000,0.579367,0.192433
0.623810,0.700367,0.497700
0.380000,0.735160,0.134840
0.707792,0.642586,0.130691
0.480000,0.249440,0.614340
0.342857,0.778370,0.390820
0.557143,0.879413,0.517100
0.860000,0.247200,0.214340
0.353061,0.237229,0.400186
0.639286,0.646387,0.080350
0.632653,0.566486,0.073714
0.819048,0.412267,0.659233
0.638775,0.449229,0.259943
0.530952,0.885842,0.239017
0.445238,0.773075,0.114650
0.371428,0.554583,0.035467
0.645238,0.744392,0.012300
0.676191,0.342117,0.452333
0.565306,0.130679,0.152671
0.585714,0.555430,0.220960
0.675510,0.655657,0.402600
0.890476,0.620033,0.370633
0.475325,0.815977,0.557082
0.591071,0.134969,0.386788
0.333334,0.589183,0.790533
0.632143,0.610500,0.122475
0.628571,0.874050,0.531900
0.271429,0.533250,0.342200
0.565306,0.387764,0.138829
0.744898,0.551986,0.452314
0.614286,0.481033,0.269033
0.547619,0.235433,0.087167
0.476191,0.236525,0.638750
0.597143,0.050260,0.836700
0.517143,0.427890,0.286520
0.652381,0.634933,0.451067
0.904762,0.390750,0.298100
