alpha,phi,h
0.388095,0.707408,0.290967
0.746428,0.585713,0.403350
0.726190,0.488983,0.059150
0.842857,0.798050,0.246200
0.371428,0.949040,0.137310
0.422857,0.200620,0.309160
0.628571,0.296417,0.144800
0.304762,0.728433,0.282600
0.340000,0.189330,0.113480
0.465714,0.386015,0.515720
0.448980,0.525943,0.052700
0.791429,0.447260,0.401780
0.252381,0.357417,0.020933
0.581633,0.334114,0.179029
0.296429,0.679963,0.147350
0.828572,0.845200,0.035100
0.189286,0.709862,0.164850
0.308571,0.485690,0.051420
0.478571,0.431600,0.699800
0.402381,0.119617,0.372783
0.557142,0.613092,0.119817
0.446429,0.230862,0.326050
0.314285,0.949200,0.135075
0.416327,0.582329,0.206414
0.345714,0.703060,0.381580
0.401786,0.162263,0.265087
0.322857,0.726500,0.104280
0.231428,0.918840,0.181100
0.628571,0.320350,0.433343
0.535714,0.275169,0.039288
0.265306,0.828500,0.066171
0.516327,0.653850,0.416971
0.278572,0.621783,0.461183
0.509524,0.654417,0.179700
0.452381,0.635583,0.227967
0.377143,0.450930,0.305420
0.433334,0.363233,0.640067
0.632653,0.820971,0.058486
0.721429,0.453575,0.060000
0.700000,0.741650,0.173700
0.411429,0.326380,0.062880
0.476191,0.363283,0.457267
0.332143,0.487013,0.042287
0.195238,0.567850,0.299400
0.253571,0.469562,0.402675
0.157143,0.472400,0.147200
0.402857,0.346100,0.054780
0.451429,0.508370,0.234540
0.712245,0.915221,0.380243
0.289285,0.358875,0.545400
0.442857,0.921710,0.273580
0.248571,0.698560,0.451360
0.742857,0.895000,0.068867
0.310714,0.788550,0.585375
0.446429,0.818412,0.125800
0.245238,0.167875,0.418333
0.582143,0.894888,0.384650
0.314286,0.841000,0.569900
0.508572,0.664730,0.325020
0.232143,0.189812,0.042825
0.700000,0.538638,0.074750
0.575000,0.444263,0.085350
0.367857,0.521537,0.308900
0.800000,0.579367,0.192433
0.446429,0.354969,0.197050
0.500000,0.635438,0.215725
0.341429,0.159135,0.340160
0.371429,0.928400,0.315700
0.566667,0.472350,0.513367
0.832653,0.597314,0.036771
0.571429,0.311275,0.256325
0.353061,0.237229,0.400186
0.235714,0.404963,0.456150
0.405714,0.267440,0.268600
0.460000,0.547290,0.151180
0.257143,0.868867,0.100967
0.230952,0.739350,0.235633
0.367347,0.975286,0.171200
0.426190,0.901508,0.091667
0.665714,0.423040,0.107680
0.423809,0.352967,0.044700
0.480357,0.417862,0.219463
0.442857,0.855350,0.319067
0.285714,0.932650,0.108000
0.200000,0.683117,0.161500
0.408163,0.504621,0.034486
0.142857,0.985450,0.012400
0.614286,0.714080,0.525980
0.622449,0.667143,0.178300
0.553571,0.598150,0.193600
0.638096,0.670983,0.138267
0.528571,0.433030,0.461380
0.842857,0.424650,0.131500
0.057142,0.742475,0.461325
0.484127,0.841422,0.371200
0.460714,0.572537,0.199325
0.105714,0.704590,0.156640
0.878572,0.091775,0.049400
0.378572,0.323700,0.470400
0.590476,0.608683,0.051767
