alpha,phi,h
0.360000,0.762580,0.301920
0.228571,0.880750,0.469000
0.338096,0.391850,0.406900
0.442857,0.946475,0.391450
0.348214,0.841806,0.174275
0.595238,0.547533,0.463733
0.442857,0.484463,0.200525
0.138095,0.922267,0.187250
0.204762,0.925450,0.137867
0.609524,0.782417,0.537900
0.485714,0.276450,0.478000
0.604762,0.190733,0.040267
0.709524,0.770208,0.053700
0.461904,0.564700,0.396167
0.608572,0.608430,0.390040
0.410714,0.405262,0.450175
0.223810,0.167967,0.131733
0.428571,0.823070,0.492840
0.191071,0.759400,0.160062
0.787500,0.848081,0.335087
0.425714,0.430950,0.040640
0.559184,0.748243,0.583343
0.566666,0.598017,0.373567
0.708163,0.174121,0.565186
0.471429,0.895500,0.014667
0.523810,0.427283,0.105983
0.322857,0.726500,0.104280
0.511429,0.883210,0.478020
0.147619,0.406750,0.274700
0.671428,0.589583,0.312867
0.739286,0.892487,0.564600
0.357143,0.675483,0.257367
0.437143,0.620950,0.064640
0.607143,0.916287,0.513750
0.354286,0.574720,0.355940
0.191837,0.539307,0.311771
0.496429,0.546775,0.084675
0.761905,0.434600,0.412917
0.307143,0.363250,0.458600
0.735715,0.457425,0.415750
0.428571,0.997900,0.472300
0.538775,0.445443,0.064929
0.252381,0.626700,0.055367
0.342857,0.761200,0.313700
0.295238,0.687000,0.407100
0.639286,0.448525,0.381813
0.602857,0.331150,0.118880
0.485714,0.320650,0.521400
0.380952,0.967550,0.416333
0.700000,0.532725,0.429650
0.685714,0.725900,0.432186
0.609523,0.742575,0.445367
0.121428,0.564675,0.197225
0.435715,0.773475,0.434000
0.660000,0.180080,0.292820
0.508572,0.656860,0.203060
0.478572,0.196550,0.088700
0.522857,0.655900,0.307300
0.385715,0.615917,0.364717
0.347619,0.752833,0.296700
0.200000,0.490729,0.170943
0.335715,0.758150,0.294000
0.642857,0.636700,0.500650
0.205357,0.728519,0.092475
0.228571,0.640900,0.410300
0.685715,0.284463,0.477825
0.355102,0.509171,0.456729
0.090476,0.770467,0.309833
0.542857,0.262800,0.454200
0.442857,0.966050,0.835900
0.377551,0.654050,0.236300
0.057143,0.828263,0.494750
0.321429,0.328887,0.530500
0.778571,0.826492,0.061600
0.175000,0.635000,0.069675
0.305714,0.710070,0.097220
0.133333,0.721000,0.108467
0.100000,0.916320,0.315000
0.466667,0.660550,0.052167
0.550000,0.781667,0.436950
0.385714,0.682338,0.297125
0.260715,0.846637,0.189800
0.685714,0.585825,0.485700
0.066667,0.541467,0.086233
0.157143,0.971100,0.203400
0.546428,0.448475,0.322950
0.257143,0.895467,0.156233
0.414286,0.743958,0.109317
0.428571,0.997900,0.472300
0.650000,0.569738,0.218675
0.352381,0.895267,0.140400
0.195238,0.954167,0.210400
0.375000,0.913925,0.079762
0.566666,0.882400,0.069867
0.708572,0.536000,0.375780
0.392857,0.846758,0.365550
0.597143,0.050260,0.836700
0.517143,0.427890,0.286520
0.444898,0.657843,0.240500
0.471429,0.239700,0.016100
