alpha,phi,h
0.523809,0.799950,0.031667
0.314286,0.616237,0.151425
0.157143,0.646750,0.265800
0.142857,0.555836,0.488657
0.092857,0.571375,0.209550
0.917143,0.470540,0.103460
0.622857,0.292860,0.088100
0.310715,0.892412,0.261875
0.289286,0.357644,0.435075
0.207143,0.725075,0.116500
0.290476,0.138250,0.151233
0.189286,0.637425,0.371075
0.421429,0.492517,0.122400
0.461904,0.564700,0.396167
0.571429,0.439375,0.472750
0.410714,0.405262,0.450175
0.340816,0.733450,0.416914
0.739286,0.463487,0.262675
0.471428,0.226200,0.236300
0.390476,0.262650,0.171417
0.400000,0.196933,0.068700
0.722857,0.533070,0.450040
0.474286,0.569960,0.154860
0.671428,0.597675,0.102450
0.475000,0.679575,0.135875
0.523810,0.427283,0.105983
0.578572,0.633500,0.051450
0.511429,0.883210,0.478020
0.342857,0.371300,0.221600
0.580953,0.402067,0.482167
0.031169,0.860823,0.453327
0.304082,0.397314,0.336071
0.085714,0.602800,0.033400
0.417143,0.593060,0.141540
0.371428,0.683575,0.278350
0.500000,0.474417,0.357033
0.142857,0.790150,0.355067
0.535714,0.370725,0.441350
0.307143,0.363250,0.458600
0.735715,0.457425,0.415750
0.457143,0.522321,0.058700
0.525000,0.667637,0.155600
0.411428,0.671430,0.144340
0.500000,0.527120,0.241500
0.588571,0.440150,0.412280
0.885714,0.761083,0.416367
0.526531,0.484829,0.411886
0.485714,0.320650,0.521400
0.514286,0.887544,0.397800
0.642857,0.807900,0.361450
0.768572,0.717350,0.238180
0.553571,0.424837,0.448550
0.194286,0.623850,0.216700
0.814286,0.320663,0.393725
0.532143,0.069275,0.301275
0.295238,0.901767,0.051300
0.385714,0.740017,0.123550
0.378572,0.178850,0.060500
0.410714,0.732287,0.193125
0.795919,0.509571,0.713400
0.495918,0.907464,0.168786
0.311429,0.209020,0.175680
0.471429,0.410550,0.324400
0.314285,0.865367,0.349550
0.676190,0.872283,0.256600
0.685715,0.284463,0.477825
0.297619,0.420658,0.205533
0.452381,0.270808,0.426033
0.558730,0.596606,0.050489
0.432143,0.487938,0.139500
0.504762,0.502400,0.358767
0.390476,0.296300,0.182167
0.714286,0.246200,0.529500
0.392857,0.602675,0.233150
0.711429,0.904060,0.344700
0.638775,0.449229,0.259943
0.228571,0.133317,0.422533
0.432143,0.382250,0.410175
0.588571,0.591860,0.409120
0.431746,0.762128,0.057489
0.282143,0.180975,0.171175
0.114285,0.525450,0.250775
0.685714,0.585825,0.485700
0.219047,0.780683,0.388000
0.564286,0.266088,0.375325
0.546428,0.448475,0.322950
0.671429,0.706750,0.395783
0.357143,0.883862,0.173525
0.538775,0.679793,0.373457
0.628571,0.874050,0.531900
0.095238,0.736483,0.145333
0.485714,0.748433,0.324967
0.392857,0.597125,0.141250
0.614286,0.481033,0.269033
0.766667,0.206650,0.118483
0.476191,0.236525,0.638750
0.360714,0.030300,0.640225
0.202857,0.580370,0.343460
0.444898,0.657843,0.240500
0.200000,0.783950,0.305300
