alpha,phi,h
0.525000,0.911663,0.137775
0.628571,0.444900,0.340467
0.402857,0.816330,0.103600
0.621429,0.630400,0.602200
0.473469,0.642307,0.519086
0.342857,0.852650,0.586420
0.317143,0.584200,0.474760
0.569387,0.762743,0.202300
0.569048,0.596792,0.137300
0.851020,0.566414,0.032357
0.271429,0.721090,0.200880
0.898215,0.608988,0.255413
0.620408,0.561957,0.082500
0.568572,0.707700,0.381540
0.442857,0.617958,0.166550
0.448980,0.481686,0.520800
0.780953,0.380717,0.382933
0.552381,0.633217,0.211133
0.865306,0.551243,0.408500
0.617143,0.820550,0.453860
0.414286,0.613300,0.419317
0.437143,0.414600,0.089560
0.342857,0.894288,0.200900
0.471429,0.764833,0.122167
0.314286,0.487350,0.349667
0.528571,0.463025,0.088650
0.414286,0.868700,0.387550
0.395238,0.485817,0.303700
0.700000,0.901337,0.196625
0.582857,0.732870,0.365380
0.635714,0.801900,0.303600
0.476190,0.478833,0.064800
0.453571,0.245212,0.321650
0.417143,0.593060,0.141540
0.807143,0.950869,0.466513
0.642857,0.786233,0.368467
0.757143,0.924425,0.082350
0.442857,0.966050,0.835900
0.721429,0.453575,0.060000
0.700000,0.741650,0.173700
0.466667,0.502400,0.430933
0.475000,0.750950,0.763750
0.435714,0.792900,0.077500
0.405714,0.820540,0.569360
0.537143,0.855820,0.290800
0.422449,0.295421,0.379471
0.334286,0.906360,0.122920
0.517857,0.814525,0.492300
0.595238,0.680867,0.505467
0.559524,0.857683,0.213117
0.157143,0.487138,0.309775
0.708163,0.804843,0.092457
0.642857,0.739580,0.128820
0.485714,0.779925,0.040550
0.232143,0.847600,0.358600
0.488571,0.702940,0.019340
0.582143,0.894888,0.384650
0.364286,0.358500,0.573900
0.395918,0.940114,0.513443
0.228571,0.546640,0.568780
0.885715,0.633600,0.333533
0.552381,0.450525,0.170983
0.500000,0.872017,0.277600
0.825714,0.713610,0.252860
0.414285,0.327037,0.416000
0.205714,0.912220,0.405900
0.390476,0.521650,0.308911
0.828571,0.307129,0.450700
0.635714,0.174075,0.310250
0.880953,0.650000,0.195200
0.714286,0.798500,0.015900
0.492857,0.090700,0.314900
0.235714,0.404963,0.456150
0.495238,0.348250,0.265933
0.421428,0.519592,0.195683
0.404762,0.706592,0.456617
0.414286,0.176740,0.231220
0.432143,0.382250,0.410175
0.414285,0.598837,0.508150
0.380952,0.765500,0.439167
0.428571,0.864488,0.153825
0.448571,0.868350,0.435580
0.616327,0.782414,0.381071
0.555844,0.383400,0.462345
0.564286,0.266088,0.375325
0.260714,0.426038,0.356600
0.671429,0.706750,0.395783
0.782857,0.696320,0.201040
0.616667,0.902025,0.487733
0.657143,0.627450,0.431760
0.635714,0.793475,0.221517
0.776191,0.185867,0.225300
0.321429,0.132325,0.116600
0.236735,0.822900,0.367457
0.728571,0.812400,0.093000
0.261905,0.731800,0.368767
0.317857,0.256412,0.455950
0.564286,0.574800,0.306833
0.707143,0.936225,0.214350
0.418367,0.626664,0.242657
