alpha,phi,h
0.719048,0.485267,0.242967
0.391837,0.809550,0.381057
0.497619,0.757608,0.408333
0.471429,0.828070,0.550660
0.642857,0.967900,0.188900
0.595238,0.547533,0.463733
0.442857,0.484463,0.200525
0.645714,0.523190,0.293980
0.582143,0.322725,0.245000
0.300000,0.762483,0.297567
0.535714,0.347150,0.145850
0.528571,0.658950,0.503575
0.709524,0.770208,0.053700
0.461904,0.564700,0.396167
0.495238,0.608250,0.278433
0.514286,0.612644,0.547775
0.609524,0.730817,0.133933
0.854762,0.781308,0.391317
0.574286,0.772640,0.210620
0.328572,0.677475,0.316200
0.300000,0.401106,0.525837
0.525000,0.596213,0.358250
0.326190,0.708050,0.494150
0.450000,0.914933,0.028467
0.522857,0.864200,0.641520
0.228571,0.640900,0.410300
0.550000,0.690025,0.451625
0.511429,0.883210,0.478020
0.367857,0.337225,0.514850
0.671428,0.589583,0.312867
0.739286,0.892487,0.564600
0.357143,0.675483,0.257367
0.453571,0.245212,0.321650
0.696429,0.347637,0.512225
0.171429,0.151900,0.626400
0.257143,0.780283,0.291967
0.385714,0.663400,0.262967
0.650000,0.815362,0.204850
0.340476,0.511342,0.516000
0.735715,0.457425,0.415750
0.506349,0.891367,0.162056
0.461905,0.870400,0.424600
0.514286,0.711350,0.573300
0.640476,0.882850,0.428583
0.295238,0.687000,0.407100
0.639286,0.448525,0.381813
0.602857,0.331150,0.118880
0.761905,0.462142,0.312583
0.614286,0.610272,0.461911
0.385714,0.670900,0.532525
0.685714,0.725900,0.432186
0.553571,0.424837,0.448550
0.542857,0.185713,0.367450
0.435715,0.773475,0.434000
0.519048,0.144733,0.207100
0.508572,0.656860,0.203060
0.378571,0.641012,0.352525
0.605714,0.933340,0.516200
0.785714,0.986033,0.463533
0.347619,0.752833,0.296700
0.600000,0.863293,0.265586
0.475000,0.901150,0.033850
0.642857,0.636700,0.500650
0.800000,0.579367,0.192433
0.335714,0.772217,0.333933
0.685715,0.284463,0.477825
0.355102,0.509171,0.456729
0.388095,0.500575,0.548750
0.635714,0.174075,0.310250
0.557143,0.879413,0.517100
0.500000,0.704450,0.646350
0.261905,0.507667,0.361800
0.321429,0.328887,0.530500
0.253061,0.825021,0.143714
0.326531,0.707057,0.404557
0.305714,0.710070,0.097220
0.604762,0.662229,0.567967
0.404762,0.853450,0.319367
0.371428,0.554583,0.035467
0.271429,0.869350,0.500400
0.621428,0.782162,0.261425
0.448571,0.868350,0.435580
0.685714,0.585825,0.485700
0.675510,0.655657,0.402600
0.577551,0.727093,0.335900
0.546428,0.448475,0.322950
0.490476,0.692617,0.074683
0.333334,0.589183,0.790533
0.511905,0.928008,0.244200
0.595918,0.617536,0.308843
0.402381,0.752633,0.492950
0.340816,0.525121,0.484157
0.473470,0.654479,0.339086
0.614286,0.481033,0.269033
0.484127,0.841422,0.371200
0.501786,0.497744,0.249400
0.597143,0.050260,0.836700
0.557143,0.882388,0.456650
0.378572,0.323700,0.470400
0.295238,0.657433,0.378833
