alpha,phi,h
0.252381,0.705133,0.464000
0.625714,0.802000,0.112340
0.545238,0.502242,0.044750
0.542857,0.490300,0.136067
0.710714,0.953425,0.216963
0.595238,0.547533,0.463733
0.626984,0.502183,0.234989
0.545715,0.606120,0.498280
0.569048,0.596792,0.137300
0.400000,0.469383,0.417250
0.694285,0.494310,0.088730
0.361225,0.651007,0.165486
0.709524,0.770208,0.053700
0.461904,0.564700,0.396167
0.621429,0.524112,0.297900
0.614286,0.863350,0.898000
0.071428,0.405717,0.545333
0.585714,0.919050,0.468420
0.720635,0.866583,0.103500
0.617143,0.820550,0.453860
0.702381,0.861567,0.328283
0.842857,0.551400,0.108067
0.757143,0.378663,0.263650
0.409524,0.328033,0.422000
0.734286,0.732180,0.267260
0.528571,0.662000,0.481540
0.685714,0.711575,0.299400
0.653968,0.925000,0.439122
0.654762,0.837458,0.329467
0.400000,0.486625,0.393500
0.739286,0.892487,0.564600
0.482143,0.887850,0.365850
0.453571,0.245212,0.321650
0.507143,0.394263,0.116125
0.600000,0.241900,0.383100
0.985714,0.758550,0.188350
0.728571,0.883950,0.249500
0.650000,0.815362,0.204850
0.721429,0.453575,0.060000
0.885714,0.978400,0.030600
0.724489,0.487221,0.629143
0.700000,0.690250,0.099080
0.251429,0.770150,0.232280
0.405714,0.820540,0.569360
0.588571,0.440150,0.412280
0.525714,0.178220,0.451860
0.642857,0.807700,0.171450
0.665306,0.539257,0.429343
0.614286,0.610272,0.461911
0.619048,0.637150,0.235767
0.902857,0.390740,0.118500
0.842857,0.775950,0.124600
0.387755,0.497157,0.405943
0.435715,0.773475,0.434000
0.464286,0.499875,0.182150
0.596428,0.595300,0.628250
0.747619,0.196833,0.231433
0.528572,0.834933,0.158533
0.410714,0.732287,0.193125
0.779592,0.395436,0.266443
0.957143,0.502670,0.165240
0.335715,0.758150,0.294000
0.745714,0.850670,0.160780
0.425000,0.793550,0.160250
0.614286,0.573929,0.214343
0.600000,0.415258,0.360083
0.355102,0.509171,0.456729
0.828571,0.307129,0.450700
0.452381,0.684567,0.267433
0.423809,0.880433,0.568217
0.628571,0.641900,0.143267
0.492857,0.090700,0.314900
0.714286,0.246200,0.529500
0.748571,0.568760,0.137100
0.571429,0.847500,0.276000
0.409524,0.957750,0.064367
0.228571,0.133317,0.422533
0.432143,0.382250,0.410175
0.644643,0.812650,0.086887
0.648571,0.792710,0.041420
0.632143,0.438200,0.245150
0.448571,0.868350,0.435580
0.847619,0.961550,0.197500
0.655102,0.796921,0.075943
0.525396,0.465972,0.186922
0.500000,0.689375,0.366500
0.702381,0.809425,0.050150
0.589286,0.487237,0.201350
0.750000,0.867975,0.117750
0.841428,0.350485,0.295300
0.534920,0.915406,0.134178
0.565306,0.387764,0.138829
0.640000,0.200640,0.480080
0.432653,0.781029,0.340986
0.766667,0.206650,0.118483
0.704762,0.799650,0.184567
0.657143,0.800850,0.179300
0.557143,0.882388,0.456650
0.800000,0.201733,0.574500
0.295238,0.657433,0.378833
