alpha,phi,h
0.483333,0.914650,0.474067
0.664285,0.773575,0.149850
0.771429,0.793663,0.491350
0.667857,0.521375,0.281375
0.532143,0.550344,0.132438
0.595238,0.547533,0.463733
0.600000,0.554600,0.473820
0.645714,0.523190,0.293980
0.569048,0.596792,0.137300
0.433333,0.947183,0.608767
0.520000,0.294780,0.160620
0.317857,0.653950,0.403250
0.400000,0.942100,0.022800
0.461904,0.564700,0.396167
0.621429,0.524112,0.297900
0.403571,0.781975,0.584775
0.371429,0.256975,0.542650
0.428571,0.779200,0.400700
0.519047,0.587833,0.183367
0.557143,0.300060,0.501220
0.382857,0.583850,0.307740
0.307142,0.618775,0.455900
0.522449,0.827457,0.271614
0.409524,0.328033,0.422000
0.528572,0.684281,0.389712
0.228571,0.640900,0.410300
0.550000,0.690025,0.451625
0.502857,0.543550,0.478920
0.628571,0.320350,0.433343
0.828571,0.739733,0.325000
0.739286,0.892487,0.564600
0.482143,0.887850,0.365850
0.526531,0.673721,0.483486
0.448572,0.392490,0.485960
0.440000,0.789040,0.405600
0.407143,0.153425,0.631400
0.639286,0.470600,0.121325
0.555102,0.470357,0.422057
0.621429,0.803033,0.569333
0.735715,0.457425,0.415750
0.471429,0.402550,0.352020
0.414286,0.967650,0.087500
0.594286,0.260470,0.614220
0.580000,0.651470,0.536500
0.588571,0.440150,0.412280
0.639286,0.448525,0.381813
0.590476,0.598492,0.475433
0.485714,0.320650,0.521400
0.752381,0.974550,0.417600
0.621428,0.643708,0.522083
0.685714,0.725900,0.432186
0.300000,0.421600,0.097200
0.657143,0.537800,0.060350
0.683674,0.847464,0.091514
0.488571,0.459160,0.090600
0.636734,0.259514,0.450486
0.378571,0.641012,0.352525
0.520000,0.669550,0.474920
0.694286,0.757700,0.494640
0.857143,0.837300,0.099700
0.425714,0.286160,0.484920
0.311429,0.209020,0.175680
0.631428,0.295180,0.485600
0.400000,0.749933,0.566367
0.757143,0.898075,0.144075
0.600000,0.415258,0.360083
0.592858,0.800450,0.451900
0.621429,0.613633,0.564267
0.625000,0.238737,0.749725
0.714286,0.663000,0.475180
0.504762,0.502400,0.358767
0.492857,0.090700,0.314900
0.714286,0.246200,0.529500
0.171429,0.151900,0.626400
0.314286,0.280338,0.492425
0.423809,0.523817,0.480978
0.530952,0.885842,0.239017
0.473469,0.377514,0.394543
0.625000,0.955212,0.652225
0.478571,0.656067,0.577567
0.681633,0.671429,0.145614
0.365714,0.482420,0.321320
0.685714,0.585825,0.485700
0.675510,0.655657,0.402600
0.731428,0.897720,0.417220
0.546428,0.448475,0.322950
0.528571,0.312975,0.401750
0.614286,0.714080,0.525980
0.538775,0.679793,0.373457
0.628571,0.874050,0.531900
0.271429,0.533250,0.342200
0.928572,0.803040,0.606480
0.417857,0.766363,0.821325
0.602598,0.671636,0.124182
0.496428,0.881112,0.406400
0.866667,0.248850,0.397600
0.408571,0.589840,0.504940
0.557143,0.882388,0.456650
0.221429,0.620800,0.431000
0.407937,0.892472,0.432289
