alpha,phi,h
0.592857,0.279125,0.287450
0.671429,0.518861,0.427378
0.497619,0.757608,0.408333
0.471429,0.828070,0.550660
0.392208,0.785091,0.102664
0.507143,0.273900,0.235800
0.628571,0.296417,0.144800
0.304762,0.728433,0.282600
0.450000,0.406900,0.065500
0.542857,0.533525,0.484100
0.448980,0.525943,0.052700
0.317857,0.653950,0.403250
0.328571,0.150025,0.388600
0.581633,0.334114,0.179029
0.307143,0.474225,0.062550
0.614286,0.863350,0.898000
0.580952,0.797783,0.499967
0.540000,0.143910,0.223180
0.480952,0.476767,0.085633
0.209524,0.159167,0.675900
0.557142,0.613092,0.119817
0.553061,0.348079,0.264886
0.474286,0.569960,0.154860
0.580952,0.480408,0.075550
0.475000,0.679575,0.135875
0.052381,0.137767,0.215517
0.405714,0.294990,0.112300
0.395238,0.485817,0.303700
0.367857,0.337225,0.514850
0.438095,0.495283,0.257300
0.635714,0.503313,0.421675
0.516327,0.653850,0.416971
0.278572,0.621783,0.461183
0.342857,0.157133,0.391167
0.514285,0.439283,0.510283
0.567347,0.629050,0.315171
0.414286,0.365350,0.002900
0.432653,0.194864,0.083700
0.460000,0.503530,0.118600
0.700000,0.741650,0.173700
0.591837,0.203407,0.150429
0.476191,0.363283,0.457267
0.302857,0.251150,0.156080
0.242857,0.765233,0.396900
0.471429,0.929850,0.082300
0.628572,0.424783,0.078367
0.514286,0.080183,0.163833
0.428571,0.540000,0.070000
0.380952,0.967550,0.416333
0.397959,0.544636,0.083414
0.582143,0.640325,0.397625
0.473469,0.345857,0.209471
0.425714,0.450000,0.180540
0.485714,0.779925,0.040550
0.446429,0.818412,0.125800
0.488571,0.702940,0.019340
0.582143,0.894888,0.384650
0.314286,0.841000,0.569900
0.395918,0.940114,0.513443
0.232143,0.189812,0.042825
0.438095,0.498733,0.397000
0.311429,0.209020,0.175680
0.442857,0.341400,0.275100
0.800000,0.579367,0.192433
0.434286,0.131550,0.338040
0.685715,0.284463,0.477825
0.412245,0.528221,0.230086
0.388095,0.500575,0.548750
0.482143,0.815900,0.443675
0.493878,0.728443,0.354257
0.414286,0.179550,0.109400
0.353061,0.237229,0.400186
0.271429,0.636525,0.129550
0.259524,0.308350,0.220800
0.610204,0.378564,0.089329
0.416667,0.380992,0.258017
0.230952,0.739350,0.235633
0.391836,0.186850,0.251671
0.588571,0.591860,0.409120
0.306122,0.257064,0.106443
0.428572,0.093733,0.313700
0.565306,0.130679,0.152671
0.364286,0.090508,0.393633
0.596429,0.845575,0.317700
0.555102,0.119893,0.137386
0.573809,0.263242,0.259817
0.385714,0.880250,0.602600
0.614286,0.714080,0.525980
0.428571,0.997900,0.472300
0.257143,0.313575,0.460500
0.590476,0.760317,0.184733
0.340816,0.525121,0.484157
0.545714,0.497890,0.220640
0.471429,0.964500,0.355400
0.407143,0.423000,0.157625
0.392857,0.846758,0.365550
0.422449,0.417143,0.393871
0.517143,0.427890,0.286520
0.652381,0.634933,0.451067
0.418367,0.626664,0.242657
