alpha,phi,h
0.104762,0.472167,0.946267
0.314286,0.758560,0.477000
0.032143,0.871825,0.587725
0.208572,0.690750,0.751880
0.407143,0.871858,0.473017
0.236735,0.839436,0.431686
0.352381,0.746850,0.289333
0.167857,0.591437,0.649225
0.195238,0.895317,0.414667
0.089796,0.952021,0.281414
0.140000,0.900650,0.712320
0.078571,0.928050,0.545300
0.117857,0.307688,0.663350
0.082143,0.928700,0.455100
0.357143,0.873350,0.392000
0.448980,0.481686,0.520800
0.638776,0.810129,0.376700
0.495918,0.827400,0.506743
0.271429,0.845917,0.135900
0.285714,0.807400,0.135000
0.304762,0.813717,0.470567
0.663265,0.915493,0.274100
0.100000,0.771310,0.493220
0.267857,0.875025,0.105400
0.479592,0.425464,0.569729
0.140000,0.972460,0.343580
0.105714,0.589170,0.581880
0.304762,0.766417,0.297667
0.110714,0.937975,0.412775
0.452381,0.766500,0.488900
0.331429,0.787470,0.552000
0.264286,0.605983,0.469017
0.147619,0.924817,0.364033
0.580952,0.894250,0.692600
0.457143,0.607575,0.482888
0.328571,0.548325,0.131175
0.385714,0.663400,0.262967
0.057143,0.867293,0.617686
0.534694,0.264264,0.554000
0.275000,0.795437,0.243725
0.371428,0.474742,0.574650
0.400000,0.800250,0.407600
0.220000,0.954420,0.251660
0.139286,0.851187,0.443925
0.089286,0.429500,0.919125
0.511428,0.468670,0.065940
0.319047,0.616717,0.469200
0.300000,0.903250,0.708200
0.071429,0.733042,0.300783
0.171428,0.679688,0.366800
0.582143,0.640325,0.397625
0.352381,0.714950,0.568167
0.364286,0.345275,0.567000
0.251428,0.939310,0.334480
0.300000,0.474567,0.502933
0.078572,0.741750,0.473350
0.338095,0.292483,0.766800
0.161905,0.244667,0.755400
0.028571,0.978850,0.425300
0.228571,0.546640,0.568780
0.183333,0.627967,0.534183
0.295238,0.868142,0.618667
0.357143,0.700750,0.401150
0.425000,0.793550,0.160250
0.212500,0.847519,0.943763
0.364286,0.738750,0.386950
0.273809,0.856375,0.383333
0.205714,0.828290,0.407260
0.357143,0.692200,0.757700
0.260000,0.624340,0.336640
0.308929,0.939663,0.473425
0.271429,0.884625,0.613200
0.310714,0.733894,0.411300
0.317857,0.475425,0.496400
0.144898,0.779743,0.511757
0.261905,0.774283,0.241200
0.197619,0.221642,0.627250
0.294286,0.825840,0.506380
0.267347,0.854979,0.169443
0.164286,0.337000,0.700900
0.057143,0.945690,0.451320
0.414286,0.477400,0.495833
0.164286,0.946750,0.466200
0.076191,0.904050,0.439200
0.257143,0.498733,0.382067
0.274286,0.484150,0.826380
0.205714,0.612380,0.508660
0.242857,0.589667,0.429933
0.211429,0.928180,0.450200
0.178572,0.723863,0.727000
0.323809,0.680775,0.497000
0.171428,0.635150,0.517733
0.157143,0.681320,0.810540
0.057142,0.742475,0.461325
0.262857,0.688900,0.294460
0.305714,0.417400,0.681160
0.105714,0.704590,0.156640
0.096429,0.932894,0.339475
0.200000,0.554694,0.491078
0.185714,0.163225,0.526750
