alpha,phi,h
0.360000,0.762580,0.301920
0.477778,0.891711,0.238900
0.545238,0.502242,0.044750
0.450000,0.441350,0.046400
0.202381,0.348500,0.264683
0.595238,0.547533,0.463733
0.626984,0.502183,0.234989
0.645714,0.523190,0.293980
0.330953,0.434567,0.458367
0.609524,0.782417,0.537900
0.290476,0.138250,0.151233
0.385715,0.561000,0.129550
0.709524,0.770208,0.053700
0.461904,0.564700,0.396167
0.621429,0.524112,0.297900
0.403571,0.781975,0.584775
0.678571,0.719656,0.180750
0.732653,0.840871,0.204929
0.421428,0.653837,0.266925
0.787500,0.848081,0.335087
0.260000,0.698990,0.112180
0.535714,0.410875,0.361800
0.407143,0.751683,0.096400
0.409524,0.328033,0.422000
0.842857,0.496825,0.362775
0.523810,0.427283,0.105983
0.322857,0.726500,0.104280
0.511429,0.883210,0.478020
0.451429,0.617350,0.085500
0.697143,0.700350,0.251240
0.834921,0.875361,0.355678
0.495238,0.672958,0.375867
0.500000,0.904775,0.165650
0.435714,0.716450,0.193825
0.354286,0.574720,0.355940
0.516071,0.568850,0.026175
0.787755,0.842807,0.155929
0.478571,0.625194,0.204125
0.932143,0.953137,0.489300
0.735715,0.457425,0.415750
0.457143,0.522321,0.058700
0.602041,0.819479,0.050986
0.824490,0.727657,0.234757
0.580000,0.651470,0.536500
0.732653,0.910300,0.485671
0.614286,0.628183,0.669867
0.428571,0.897233,0.300867
0.761905,0.462142,0.312583
0.385714,0.670713,0.280475
0.700000,0.532725,0.429650
0.685714,0.725900,0.432186
0.553571,0.424837,0.448550
0.387755,0.497157,0.405943
0.676190,0.756500,0.469733
0.600000,0.057550,0.419033
0.714286,0.812200,0.023200
0.385714,0.740017,0.123550
0.731428,0.567240,0.133580
0.410714,0.732287,0.193125
0.408571,0.556350,0.355960
0.521428,0.969750,0.080383
0.659184,0.859371,0.144286
0.745714,0.850670,0.160780
0.500000,0.433160,0.113860
0.724490,0.679529,0.096243
0.689286,0.938987,0.183350
0.355102,0.509171,0.456729
0.461905,0.505200,0.095933
0.558730,0.596606,0.050489
0.432143,0.487938,0.139500
0.500000,0.704450,0.646350
0.635714,0.779783,0.064767
0.934286,0.786380,0.058880
0.366667,0.243783,0.112500
0.595238,0.806917,0.226300
0.535714,0.518525,0.100150
0.739286,0.928081,0.488275
0.445238,0.773075,0.114650
0.426190,0.901508,0.091667
0.271429,0.869350,0.500400
0.621428,0.782162,0.261425
0.592857,0.487675,0.085650
0.653571,0.471788,0.533550
0.675510,0.655657,0.402600
0.517857,0.402987,0.239650
0.340000,0.791340,0.316480
0.857143,0.305400,0.105200
0.589286,0.487237,0.201350
0.538775,0.679793,0.373457
0.620000,0.398620,0.440000
0.671429,0.876933,0.057233
0.485714,0.748433,0.324967
0.664285,0.823638,0.064100
0.757143,0.275100,0.119300
0.708572,0.536000,0.375780
0.704762,0.799650,0.184567
0.597143,0.050260,0.836700
0.705357,0.522069,0.257763
0.380000,0.798520,0.326600
0.602857,0.884920,0.162700
