alpha,phi,h
0.304762,0.432500,0.463533
0.314286,0.616237,0.151425
0.338096,0.391850,0.406900
0.458928,0.749994,0.159875
0.348214,0.841806,0.174275
0.164286,0.964500,0.215500
0.125974,0.838750,0.351755
0.100000,0.990950,0.272400
0.210714,0.844450,0.549400
0.171428,0.758158,0.448517
0.254762,0.755767,0.243867
0.100000,0.524525,0.325700
0.461905,0.326317,0.413400
0.123810,0.597883,0.121333
0.223214,0.622075,0.296687
0.092857,0.976537,0.356700
0.340816,0.733450,0.416914
0.614286,0.009600,0.468200
0.310204,0.749000,0.037729
0.114286,0.774250,0.428160
0.092857,0.655925,0.134975
0.492857,0.380062,0.086225
0.371429,0.510080,0.327720
0.471429,0.764833,0.122167
0.385714,0.403033,0.356800
0.297619,0.885817,0.268217
0.268254,0.396206,0.507167
0.505714,0.738780,0.024920
0.342857,0.371300,0.221600
0.259524,0.569092,0.193033
0.162857,0.755890,0.400560
0.121428,0.901275,0.345875
0.289286,0.601575,0.177875
0.035714,0.778200,0.465225
0.140000,0.719480,0.383400
0.190476,0.611533,0.426933
0.208163,0.927371,0.132429
0.179592,0.620129,0.209600
0.160714,0.729100,0.186000
0.278571,0.917658,0.034017
0.350000,0.562688,0.270700
0.210714,0.895919,0.615788
0.307143,0.766962,0.511800
0.405714,0.820540,0.569360
0.322857,0.636460,0.140220
0.275000,0.737362,0.535375
0.130612,0.958964,0.296086
0.428571,0.540000,0.070000
0.350000,0.558138,0.114875
0.342857,0.833375,0.503550
0.155102,0.844929,0.183229
0.147619,0.752650,0.367500
0.261039,0.908355,0.176982
0.395238,0.508392,0.127983
0.351020,0.920350,0.285329
0.409524,0.959700,0.178667
0.214286,0.934387,0.284825
0.142857,0.926638,0.308300
0.385714,0.566300,0.118400
0.366667,0.596950,0.247967
0.271429,0.817750,0.184550
0.061905,0.693583,0.151300
0.342857,0.736387,0.285525
0.124490,0.911864,0.578471
0.440000,0.816070,0.076200
0.100000,0.883250,0.313233
0.282857,0.892800,0.151640
0.306122,0.633857,0.085729
0.257142,0.466850,0.313900
0.071429,0.720050,0.192100
0.200000,0.682817,0.381833
0.294286,0.951210,0.366800
0.271429,0.636525,0.129550
0.282857,0.516150,0.341380
0.125000,0.771500,0.318113
0.110204,0.733693,0.477814
0.459524,0.980792,0.100450
0.367347,0.975286,0.171200
0.317857,0.371812,0.229300
0.069388,0.919786,0.098886
0.191429,0.816620,0.201130
0.550000,0.548013,0.026350
0.142857,0.950725,0.208700
0.310714,0.898713,0.149200
0.192857,0.686525,0.266950
0.275000,0.659756,0.432775
0.202857,0.908820,0.608980
0.162857,0.973950,0.265500
0.471429,0.499450,0.127550
0.359184,0.463336,0.337729
0.095238,0.736483,0.145333
0.114285,0.947770,0.313020
0.289286,0.683875,0.279425
0.297619,0.946450,0.067233
0.232143,0.649363,0.382638
0.221429,0.586612,0.416300
0.281633,0.909314,0.079829
0.071429,0.754613,0.447125
0.198214,0.573000,0.257625
0.158929,0.777813,0.327425
