alpha,phi,h
0.366666,0.551600,0.458833
0.228571,0.880750,0.469000
0.508928,0.663581,0.310688
0.128572,0.674033,0.173467
0.392208,0.785091,0.102664
0.342857,0.852650,0.586420
0.114286,0.931329,0.285729
0.458929,0.962131,0.362950
0.450000,0.406900,0.065500
0.400000,0.469383,0.417250
0.448980,0.525943,0.052700
0.361225,0.651007,0.165486
0.114286,0.770525,0.562400
0.123810,0.597883,0.121333
0.366667,0.383525,0.130867
0.342857,0.886000,0.139760
0.285714,0.727538,0.330075
0.192857,0.894375,0.431650
0.388571,0.443170,0.596160
0.485714,0.790857,0.207543
0.092857,0.655925,0.134975
0.261039,0.612977,0.396764
0.430159,0.745972,0.178811
0.442857,0.308350,0.435000
0.264286,0.852188,0.517100
0.128572,0.945370,0.086960
0.385714,0.307800,0.459200
0.231428,0.918840,0.181100
0.182143,0.921787,0.395700
0.600000,0.489956,0.121900
0.335714,0.260450,0.515075
0.516327,0.653850,0.416971
0.300000,0.899125,0.092450
0.507143,0.481125,0.292800
0.385714,0.856779,0.439500
0.500000,0.474417,0.357033
0.317143,0.659830,0.272200
0.257143,0.734717,0.390433
0.442857,0.612000,0.062283
0.700000,0.741650,0.173700
0.700000,0.693550,0.256400
0.285714,0.680500,0.244100
0.307143,0.766962,0.511800
0.342857,0.761200,0.313700
0.357143,0.494130,0.335960
0.422449,0.295421,0.379471
0.334286,0.906360,0.122920
0.221429,0.970175,0.265800
0.392857,0.759492,0.101000
0.289285,0.358875,0.545400
0.312245,0.694943,0.456857
0.238095,0.769275,0.165067
0.400000,0.655400,0.241200
0.310714,0.788550,0.585375
0.305714,0.646890,0.391500
0.319047,0.658783,0.426333
0.582143,0.894888,0.384650
0.514286,0.204750,0.046700
0.410714,0.732287,0.193125
0.452381,0.917375,0.220050
0.271429,0.873367,0.120800
0.254286,0.695520,0.299600
0.320408,0.802271,0.463257
0.373469,0.671071,0.317857
0.247619,0.804400,0.031933
0.466666,0.777617,0.063267
0.142857,0.694500,0.322000
0.171429,0.723888,0.263600
0.042857,0.701050,0.388200
0.306122,0.808629,0.423829
0.304082,0.825614,0.512029
0.326190,0.442058,0.380667
0.410714,0.569894,0.103337
0.259524,0.308350,0.220800
0.332143,0.821487,0.225975
0.514286,0.545700,0.474600
0.230952,0.739350,0.235633
0.452381,0.600867,0.113533
0.296429,0.523325,0.275600
0.410714,0.403500,0.473325
0.350000,0.873425,0.181000
0.457143,0.488375,0.098225
0.291428,0.780080,0.017980
0.219047,0.780683,0.388000
0.100000,0.870725,0.366250
0.542857,0.805500,0.028686
0.142857,0.985450,0.012400
0.296429,0.470050,0.264925
0.357143,0.947160,0.137600
0.254286,0.728970,0.223200
0.095238,0.736483,0.145333
0.776191,0.185867,0.225300
0.385714,0.935975,0.450750
0.123810,0.980975,0.262667
0.042857,0.698475,0.331850
0.261905,0.731800,0.368767
0.205714,0.688030,0.207780
0.564286,0.574800,0.306833
0.380000,0.798520,0.326600
0.185714,0.163225,0.526750
