alpha,phi,h
0.428571,0.316200,0.590600
0.611429,0.948220,0.446020
0.100000,0.302978,0.944600
0.666667,0.701667,0.555750
0.576191,0.302250,0.086433
0.285714,0.974136,0.421729
0.057143,0.066917,0.819367
0.425397,0.367767,0.623489
0.330159,0.858111,0.414322
0.396429,0.648038,0.512813
0.383673,0.893264,0.696929
0.482143,0.877337,0.314425
0.497959,0.796214,0.535786
0.082143,0.928700,0.455100
0.333333,0.735400,0.451500
0.448980,0.481686,0.520800
0.328571,0.861029,0.415757
0.128572,0.474950,0.696400
0.603572,0.901100,0.148250
0.685714,0.762225,0.381025
0.402857,0.555290,0.594400
0.663265,0.915493,0.274100
0.478572,0.890950,0.552175
0.532143,0.871988,0.525000
0.482857,0.680870,0.500520
0.661905,0.702483,0.701317
0.414286,0.868700,0.387550
0.400000,0.886169,0.404438
0.450000,0.373075,0.559050
0.095238,0.765950,0.470567
0.392857,0.631325,0.577450
0.471429,0.384150,0.447567
0.533333,0.852433,0.093700
0.300000,0.736940,0.381940
0.382143,0.839475,0.429325
0.728572,0.924060,0.489120
0.654286,0.806680,0.349700
0.258929,0.788050,0.438388
0.720408,0.468564,0.361243
0.538095,0.802317,0.414800
0.371429,0.743675,0.433800
0.475000,0.750950,0.763750
0.560000,0.571610,0.606880
0.338095,0.422717,0.487167
0.550000,0.444800,0.515250
0.397143,0.747310,0.670660
0.660715,0.618888,0.408625
0.495238,0.851733,0.959589
0.595238,0.680867,0.505467
0.500000,0.763200,0.010300
0.614286,0.591400,0.551400
0.557143,0.754860,0.726440
0.364286,0.345275,0.567000
0.441071,0.686681,0.480225
0.614286,0.982650,0.301000
0.359524,0.719792,0.385450
0.347619,0.863083,0.432783
0.489286,0.541262,0.497125
0.328572,0.880533,0.405017
0.228571,0.546640,0.568780
0.351428,0.395150,0.523340
0.295238,0.868142,0.618667
0.357143,0.700750,0.401150
0.494286,0.952450,0.311760
0.575510,0.558871,0.427771
0.257142,0.487958,0.612183
0.128571,0.876463,0.398450
0.409524,0.563150,0.553300
0.423809,0.645450,0.553433
0.530952,0.527575,0.667883
0.350000,0.699750,0.608500
0.678571,0.848250,0.258500
0.405714,0.816310,0.402840
0.561905,0.785292,0.923417
0.648572,0.943320,0.184560
0.402857,0.852120,0.411340
0.502857,0.894930,0.348940
0.628572,0.617708,0.630767
0.410204,0.792150,0.376171
0.380952,0.765500,0.439167
0.428571,0.864488,0.153825
0.475000,0.777862,0.206275
0.322857,0.667540,0.360220
0.555844,0.383400,0.462345
0.523810,0.544367,0.470267
0.657143,0.896075,0.244775
0.552381,0.816583,0.135233
0.451785,0.568450,0.559075
0.477143,0.558960,0.640740
0.494286,0.428800,0.510380
0.380952,0.740908,0.803400
0.374286,0.603170,0.445300
0.419047,0.482075,0.578833
0.406122,0.686193,0.476843
0.642857,0.703780,0.496820
0.617857,0.919288,0.221300
0.336735,0.835979,0.441029
0.421429,0.903956,0.482538
0.619048,0.723583,0.543167
0.422857,0.776370,0.561600
