alpha,phi,h
0.048571,0.619880,0.179300
0.148572,0.141870,0.612560
0.147619,0.186567,0.195633
0.128572,0.674033,0.173467
0.348214,0.841806,0.174275
0.342857,0.852650,0.586420
0.114286,0.931329,0.285729
0.458929,0.962131,0.362950
0.326531,0.436021,0.391743
0.476786,0.954831,0.374600
0.580952,0.447600,0.098483
0.361225,0.651007,0.165486
0.197143,0.794210,0.215820
0.123810,0.597883,0.121333
0.366667,0.383525,0.130867
0.342857,0.886000,0.139760
0.281633,0.552993,0.330300
0.342858,0.774725,0.579950
0.388571,0.443170,0.596160
0.485714,0.790857,0.207543
0.092857,0.655925,0.134975
0.380952,0.458683,0.388867
0.300000,0.260617,0.348567
0.191429,0.986870,0.243980
0.345714,0.703060,0.381580
0.200000,0.032500,0.035700
0.414286,0.539250,0.150300
0.304762,0.766417,0.297667
0.357143,0.726906,0.305325
0.600000,0.489956,0.121900
0.537143,0.716480,0.373760
0.567857,0.729888,0.195025
0.280952,0.557583,0.380017
0.417143,0.593060,0.141540
0.223810,0.841550,0.070433
0.500000,0.474417,0.357033
0.317143,0.659830,0.272200
0.239286,0.443225,0.335850
0.139286,0.379312,0.339700
0.442857,0.966050,0.835900
0.428571,0.997900,0.472300
0.300000,0.442694,0.471978
0.142857,0.948117,0.201400
0.342857,0.761200,0.313700
0.500000,0.883550,0.396100
0.422449,0.295421,0.379471
0.334286,0.906360,0.122920
0.221429,0.970175,0.265800
0.180357,0.491056,0.588250
0.305357,0.276450,0.567025
0.157143,0.487138,0.309775
0.295238,0.845375,0.376767
0.194286,0.623850,0.216700
0.310714,0.788550,0.585375
0.305714,0.646890,0.391500
0.251429,0.944760,0.183580
0.582143,0.894888,0.384650
0.326530,0.769271,0.242500
0.528571,0.449700,0.486625
0.282143,0.671737,0.409950
0.404762,0.231292,0.567750
0.576190,0.873892,0.361233
0.232143,0.740563,0.399687
0.207143,0.589225,0.260700
0.264286,0.521258,0.297450
0.150000,0.824550,0.105900
0.255556,0.575272,0.436800
0.195238,0.383200,0.235567
0.314285,0.720825,0.336200
0.260000,0.624340,0.336640
0.161905,0.824217,0.353333
0.092857,0.831175,0.286625
0.468571,0.504320,0.429580
0.259524,0.308350,0.220800
0.332143,0.821487,0.225975
0.400000,0.514618,0.498100
0.111111,0.886311,0.391867
0.367347,0.975286,0.171200
0.296429,0.523325,0.275600
0.431746,0.762128,0.057489
0.309524,0.571200,0.399867
0.260715,0.846637,0.189800
0.117143,0.142940,0.450440
0.171428,0.566287,0.319725
0.257143,0.498733,0.382067
0.267857,0.833612,0.459800
0.142857,0.985450,0.012400
0.296429,0.470050,0.264925
0.114286,0.391056,0.419525
0.311429,0.472930,0.357280
0.261905,0.398717,0.232600
0.354286,0.943850,0.180720
0.371428,0.739642,0.652267
0.123810,0.980975,0.262667
0.042857,0.698475,0.331850
0.304762,0.829417,0.566767
0.322449,0.802793,0.466714
0.185714,0.640600,0.069529
0.055357,0.416850,0.342450
0.185714,0.163225,0.526750
