alpha,phi,h
0.360000,0.762580,0.301920
0.228571,0.880750,0.469000
0.057143,0.747700,0.115500
0.442857,0.946475,0.391450
0.371428,0.949040,0.137310
0.595238,0.547533,0.463733
0.578572,0.018675,0.047400
0.645714,0.523190,0.293980
0.210714,0.844450,0.549400
0.400000,0.469383,0.417250
0.485714,0.276450,0.478000
0.604762,0.190733,0.040267
0.709524,0.770208,0.053700
0.461904,0.564700,0.396167
0.400000,0.898383,0.059067
0.403571,0.781975,0.584775
0.609524,0.730817,0.133933
0.428571,0.779200,0.400700
0.191071,0.759400,0.160062
0.554286,0.841720,0.459860
0.425714,0.430950,0.040640
0.857143,0.928017,0.233033
0.694286,0.503630,0.120960
0.708163,0.174121,0.565186
0.457143,0.365260,0.597500
0.523810,0.427283,0.105983
0.322857,0.726500,0.104280
0.511429,0.883210,0.478020
0.133333,0.734250,0.343767
0.697143,0.700350,0.251240
0.739286,0.892487,0.564600
0.428571,0.946600,0.668900
0.437143,0.620950,0.064640
0.571428,0.726125,0.496425
0.354286,0.574720,0.355940
0.123810,0.310750,0.397433
0.264286,0.407175,0.320500
0.761905,0.434600,0.412917
0.307143,0.363250,0.458600
0.735715,0.457425,0.415750
0.428571,0.997900,0.472300
0.650000,0.135687,0.259625
0.514286,0.711350,0.573300
0.580000,0.651470,0.536500
0.588571,0.440150,0.412280
0.639286,0.448525,0.381813
0.357143,0.357200,0.480700
0.414285,0.718350,0.434300
0.752381,0.974550,0.417600
0.700000,0.532725,0.429650
0.685714,0.725900,0.432186
0.569048,0.860658,0.205433
0.533333,0.406550,0.157233
0.683674,0.847464,0.091514
0.521429,0.716175,0.275350
0.508572,0.656860,0.203060
0.478572,0.196550,0.088700
0.852381,0.391067,0.235533
0.469048,0.424258,0.037833
0.659524,0.781158,0.430700
0.200000,0.490729,0.170943
0.557143,0.691500,0.629200
0.625714,0.889030,0.341160
0.278572,0.277342,0.197800
0.724490,0.679529,0.096243
0.585714,0.671050,0.664000
0.355102,0.509171,0.456729
0.461905,0.505200,0.095933
0.496429,0.593313,0.219850
0.442857,0.966050,0.835900
0.500000,0.704450,0.646350
0.192857,0.757342,0.496567
0.928571,0.918175,0.348000
0.623810,0.769233,0.161267
0.646429,0.465725,0.310800
0.661905,0.553050,0.427267
0.604762,0.662229,0.567967
0.534286,0.305200,0.121900
0.566666,0.853633,0.139067
0.550000,0.781667,0.436950
0.514286,0.901475,0.084450
0.260715,0.846637,0.189800
0.685714,0.585825,0.485700
0.675510,0.655657,0.402600
0.376190,0.729033,0.355300
0.500000,0.689375,0.366500
0.857143,0.305400,0.105200
0.414286,0.743958,0.109317
0.628572,0.644600,0.520033
0.940817,0.216107,0.613986
0.583334,0.359942,0.206850
0.354286,0.943850,0.180720
0.385714,0.935975,0.450750
0.757143,0.275100,0.119300
0.528572,0.342933,0.087667
0.650000,0.277375,0.665850
0.597143,0.050260,0.836700
0.878572,0.091775,0.049400
0.198214,0.573000,0.257625
0.509524,0.410867,0.055400
